#Energy[eV] Flux[ph/s/eV/100mA] 
1.72340E+05	8.298625114468869413E+00 
1.72360E+05	6.331427626987972346E+00 
1.72380E+05	2.739469462152792079E-01 
1.72400E+05	4.685561587912397741E+00 
1.72420E+05	8.885952022304870468E+00 
1.72440E+05	2.752329814568480693E+00 
1.72460E+05	1.055493107331858083E+00 
1.72480E+05	7.831552464208676234E+00 
1.72500E+05	6.725201534386909152E+00 
1.72520E+05	4.075800945589657109E-01 
1.72540E+05	4.070274289184812488E+00 
1.72560E+05	8.837471746426210473E+00 
1.72580E+05	3.216435043900733426E+00 
1.72600E+05	7.475103215647733723E-01 
1.72620E+05	7.329440773019234356E+00 
1.72640E+05	7.070621236614404559E+00 
1.72660E+05	6.008709519011530276E-01 
1.72680E+05	3.481424783186821248E+00 
1.72700E+05	8.722650651576453029E+00 
1.72720E+05	3.686714558355419502E+00 
1.72740E+05	5.065118269489059522E-01 
1.72760E+05	6.797641512850167267E+00 
1.72780E+05	7.366390614685680127E+00 
1.72800E+05	8.480028753824486731E-01 
1.72820E+05	2.924933886957560070E+00 
1.72840E+05	8.544028347316650951E+00 
1.72860E+05	4.153968246326812164E+00 
1.72880E+05	3.335325853491553638E-01 
1.72900E+05	6.244070053410578858E+00 
1.72920E+05	7.606505967240322796E+00 
1.72940E+05	1.142580842885623671E+00 
1.72960E+05	2.407367074048062161E+00 
1.72980E+05	8.305090510089986111E+00 
1.73000E+05	4.610028233930997921E+00 
1.73020E+05	2.281130081571666190E-01 
1.73040E+05	5.676814280799438173E+00 
1.73060E+05	7.789983136572588229E+00 
1.73080E+05	1.477667012636800559E+00 
1.73100E+05	1.935107196276110164E+00 
1.73120E+05	8.010191113909863603E+00 
1.73140E+05	5.047125505879503038E+00 
1.73160E+05	1.887944514822428310E-01 
1.73180E+05	5.103999128879249447E+00 
1.73200E+05	7.910315233572513094E+00 
1.73220E+05	1.845898654288404384E+00 
1.73240E+05	1.511974219515376472E+00 
1.73260E+05	7.664462475242694417E+00 
1.73280E+05	5.459557385283629216E+00 
1.73300E+05	2.133871931992877280E-01 
1.73320E+05	4.534948762062983363E+00 
1.73340E+05	7.970756731786058147E+00 
1.73360E+05	2.240250892743349986E+00 
1.73380E+05	1.143125533553875250E+00 
1.73400E+05	7.275799281949470121E+00 
1.73420E+05	5.839364334513685861E+00 
1.73440E+05	2.987855667084847733E-01 
1.73460E+05	3.975875222530635966E+00 
1.73480E+05	7.966635114035233833E+00 
1.73500E+05	2.652486860375503852E+00 
1.73520E+05	8.310533908306280138E-01 
1.73540E+05	6.848279807556936660E+00 
1.73560E+05	6.178790355035910231E+00 
1.73580E+05	4.409560551891117952E-01 
1.73600E+05	3.434254814682364376E+00 
1.73620E+05	7.903337955380221658E+00 
1.73640E+05	3.074727419017012853E+00 
1.73660E+05	5.786366673735634514E-01 
1.73680E+05	6.388706064341092450E+00 
1.73700E+05	6.476104485012872836E+00 
1.73720E+05	6.351559218344835500E-01 
1.73740E+05	2.917120362133700517E+00 
1.73760E+05	7.780345913995166285E+00 
1.73780E+05	3.499156384968675315E+00 
1.73800E+05	3.869098270972908260E-01 
1.73820E+05	5.904222295881709215E+00 
1.73840E+05	6.727236265190569497E+00 
1.73860E+05	8.759711922925867977E-01 
1.73880E+05	2.430958024879606327E+00 
1.73900E+05	7.600318408784766611E+00 
1.73920E+05	3.918143435083138559E+00 
1.73940E+05	2.563441164355397817E-01 
1.73960E+05	5.402193166469292152E+00 
1.73980E+05	6.924835240026037120E+00 
1.74000E+05	1.157757413436611760E+00 
1.74020E+05	1.981617973579287373E+00 
1.74040E+05	7.368932365649198957E+00 
1.74060E+05	4.325636798060203070E+00 
1.74080E+05	1.862138080292132791E-01 
1.74100E+05	4.891532599722027363E+00 
1.74120E+05	7.068214215191598093E+00 
1.74140E+05	1.473477135053057774E+00 
1.74160E+05	1.574704522062432943E+00 
1.74180E+05	7.086022024283341381E+00 
1.74200E+05	4.712276214530216834E+00 
1.74220E+05	1.752099068793513126E-01 
1.74240E+05	4.376636184374993022E+00 
1.74260E+05	7.157875631124837490E+00 
1.74280E+05	1.817125663655494217E+00 
1.74300E+05	1.213532557071376417E+00 
1.74320E+05	6.760784733520510237E+00 
1.74340E+05	5.074315382421972664E+00 
1.74360E+05	2.209589085382778761E-01 
1.74380E+05	3.867560870858157696E+00 
1.74400E+05	7.191026476865318706E+00 
1.74420E+05	2.181344109999174830E+00 
1.74440E+05	9.024883963771319628E-01 
1.74460E+05	6.396520691861797836E+00 
1.74480E+05	5.404625458774178881E+00 
1.74500E+05	3.202465597905827521E-01 
1.74520E+05	3.369907866355635218E+00 
1.74540E+05	7.167837054799890417E+00 
1.74560E+05	2.558986353382721735E+00 
1.74580E+05	6.438093650756984143E-01 
1.74600E+05	5.999193862996462734E+00 
1.74620E+05	5.698022023857255647E+00 
1.74640E+05	4.694952960585973001E-01 
1.74660E+05	2.890378189611084281E+00 
1.74680E+05	7.089372868993613075E+00 
1.74700E+05	2.942893560072370018E+00 
1.74720E+05	4.394523698986669280E-01 
1.74740E+05	5.575146587475908966E+00 
1.74760E+05	5.950050096166869196E+00 
1.74780E+05	6.638746059215764328E-01 
1.74800E+05	2.435972935288698515E+00 
1.74820E+05	6.957556319633459552E+00 
1.74840E+05	3.326006074555738046E+00 
1.74860E+05	2.900352172926465855E-01 
1.74880E+05	5.132571478453095359E+00 
1.74900E+05	6.157036193148013759E+00 
1.74920E+05	8.983578199279229626E-01 
1.74940E+05	2.010786182808161016E+00 
1.74960E+05	6.777211531129350597E+00 
1.74980E+05	3.702621552358104307E+00 
1.75000E+05	1.958015309460104936E-01 
1.75020E+05	4.674940485411066327E+00 
1.75040E+05	6.318090392677081724E+00 
1.75060E+05	1.167695762648172764E+00 
1.75080E+05	1.621307659459577888E+00 
1.75100E+05	6.547554461227926836E+00 
1.75120E+05	4.064028604414384738E+00 
1.75140E+05	1.559846515784536480E-01 
1.75160E+05	4.212090756421523530E+00 
1.75180E+05	6.429337138092151349E+00 
1.75200E+05	1.465258394466167680E+00 
1.75220E+05	1.270844310102041019E+00 
1.75240E+05	6.276829662030338319E+00 
1.75260E+05	4.406502967732534692E+00 
1.75280E+05	1.689000534217289795E-01 
1.75300E+05	3.749181428090686552E+00 
1.75320E+05	6.487531975479766011E+00 
1.75340E+05	1.785602238385009644E+00 
1.75360E+05	9.640119644322652226E-01 
1.75380E+05	5.967618966437970407E+00 
1.75400E+05	4.723243062686579563E+00 
1.75420E+05	2.321686309065087439E-01 
1.75440E+05	3.292790799368184640E+00 
1.75460E+05	6.496397121032581268E+00 
1.75480E+05	2.121925304919588751E+00 
1.75500E+05	7.032598776822588382E-01 
1.75520E+05	5.625101440728160540E+00 
1.75540E+05	5.009158787220535203E+00 
1.75560E+05	3.426842920775663992E-01 
1.75580E+05	2.849233858928132967E+00 
1.75600E+05	6.456468084323025991E+00 
1.75620E+05	2.468501213893769197E+00 
1.75640E+05	4.907437071220218106E-01 
1.75660E+05	5.254860749053256619E+00 
1.75680E+05	5.259791399949739876E+00 
1.75700E+05	4.966810374585358678E-01 
1.75720E+05	2.424467796406896802E+00 
1.75740E+05	6.364894167710311912E+00 
1.75760E+05	2.817382337622306832E+00 
1.75780E+05	3.279124246035622359E-01 
1.75800E+05	4.864355856516699994E+00 
1.75820E+05	5.473136632071062380E+00 
1.75840E+05	6.900323772139751455E-01 
1.75860E+05	2.024006132148227888E+00 
1.75880E+05	6.225791622997558505E+00 
1.75900E+05	3.162884644592529604E+00 
1.75920E+05	2.150480416094656955E-01 
1.75940E+05	4.456419027835241131E+00 
1.75960E+05	5.642683531336032843E+00 
1.75980E+05	9.175184685122230732E-01 
1.76000E+05	1.653380411843796471E+00 
1.76020E+05	6.043899529912348356E+00 
1.76040E+05	3.500022280204804215E+00 
1.76060E+05	1.520847301206863234E-01 
1.76080E+05	4.040252719199499687E+00 
1.76100E+05	5.769724880967855185E+00 
1.76120E+05	1.174422517877527383E+00 
1.76140E+05	1.316242805710489128E+00 
1.76160E+05	5.820543967952256814E+00 
1.76180E+05	3.822071608254788089E+00 
1.76200E+05	1.379134174156845527E-01 
1.76220E+05	3.620472617602410459E+00 
1.76240E+05	5.850942739009252769E+00 
1.76260E+05	1.454972861052758804E+00 
1.76280E+05	1.016387570298895815E+00 
1.76300E+05	5.559682061597924552E+00 
1.76320E+05	4.123614389568454719E+00 
1.76340E+05	1.707881176802897305E-01 
1.76360E+05	3.203172130717934607E+00 
1.76380E+05	5.885565533816827788E+00 
1.76400E+05	1.753394602395441648E+00 
1.76420E+05	7.569265264026862061E-01 
1.76440E+05	5.265776232139769419E+00 
1.76460E+05	4.399706537342437329E+00 
1.76480E+05	2.482663809555789303E-01 
1.76500E+05	2.794258148152374055E+00 
1.76520E+05	5.873593002431823251E+00 
1.76540E+05	2.063784863786083612E+00 
1.76560E+05	5.402564470141558717E-01 
1.76580E+05	4.943710444219569844E+00 
1.76600E+05	4.645945574351251217E+00 
1.76620E+05	3.672652907647454557E-01 
1.76640E+05	2.399361148175486402E+00 
1.76660E+05	5.815777455427573628E+00 
1.76680E+05	2.380209345769901397E+00 
1.76700E+05	3.680378541313006902E-01 
1.76720E+05	4.598701492776735122E+00 
1.76740E+05	4.858526989195210533E+00 
1.76760E+05	5.241268274745993772E-01 
1.76780E+05	2.023751185518237516E+00 
1.76800E+05	5.713592368835768376E+00 
1.76820E+05	2.697714530635145103E+00 
1.76840E+05	2.412693781292565842E-01 
1.76860E+05	4.237648460056596456E+00 
1.76880E+05	5.036005072299814422E+00 
1.76900E+05	7.149338538329164106E-01 
1.76920E+05	1.672834412839129259E+00 
1.76940E+05	5.571093685185898536E+00 
1.76960E+05	3.008868924382923637E+00 
1.76980E+05	1.599357645891362478E-01 
1.77000E+05	3.863155960089798668E+00 
1.77020E+05	5.172527845094585075E+00 
1.77040E+05	9.346923029347662393E-01 
1.77060E+05	1.350159290662534595E+00 
1.77080E+05	5.389061085665937334E+00 
1.77100E+05	3.310144181670697350E+00 
1.77120E+05	1.236551150782031205E-01 
1.77140E+05	3.483640377542148059E+00 
1.77160E+05	5.269776245314893082E+00 
1.77180E+05	1.179061792917464713E+00 
1.77200E+05	1.059162274396521441E+00 
1.77220E+05	5.170803997882495118E+00 
1.77240E+05	3.595469672360494862E+00 
1.77260E+05	1.311437232923322316E-01 
1.77280E+05	3.103275316800736761E+00 
1.77300E+05	5.324924892201553739E+00 
1.77320E+05	1.442646690062795001E+00 
1.77340E+05	8.038659316318087500E-01 
1.77360E+05	4.918420179347399390E+00 
1.77380E+05	3.860083491592786853E+00 
1.77400E+05	1.805380368180159734E-01 
1.77420E+05	2.727555814876644558E+00 
1.77440E+05	5.337572352376599660E+00 
1.77460E+05	1.720125187649561127E+00 
1.77480E+05	5.863712552716837667E-01 
1.77500E+05	4.641300001543338993E+00 
1.77520E+05	4.099683138120461479E+00 
1.77540E+05	2.693587128139002806E-01 
1.77560E+05	2.361772146471774469E+00 
1.77580E+05	5.308015405765895700E+00 
1.77600E+05	2.006095151180088632E+00 
1.77620E+05	4.087257949384544009E-01 
1.77640E+05	4.338892398379608828E+00 
1.77660E+05	4.310482715656180908E+00 
1.77680E+05	3.945655171197301470E-01 
1.77700E+05	2.010929443560029561E+00 
1.77720E+05	5.239087053202804434E+00 
1.77740E+05	2.295978685093424065E+00 
1.77760E+05	2.718199747299712143E-01 
1.77780E+05	4.017777887828770211E+00 
1.77800E+05	4.489261544865697395E+00 
1.77820E+05	5.528170229176309070E-01 
1.77840E+05	1.680275200016533965E+00 
1.77860E+05	5.128658589325247874E+00 
1.77880E+05	2.582953111271885760E+00 
1.77900E+05	1.764707802021057981E-01 
1.77920E+05	3.684327021981613104E+00 
1.77940E+05	4.635064729163033803E+00 
1.77960E+05	7.398193621221639260E-01 
1.77980E+05	1.372726619031388040E+00 
1.78000E+05	4.982614883932533267E+00 
1.78020E+05	2.863634145054995805E+00 
1.78040E+05	1.224095812942937456E-01 
1.78060E+05	3.340932297282709129E+00 
1.78080E+05	4.744341428009478889E+00 
1.78100E+05	9.517323511305764150E-01 
1.78120E+05	1.093137333098084030E+00 
1.78140E+05	4.800086842214582816E+00 
1.78160E+05	3.132329391046802858E+00 
1.78180E+05	1.089967096839495608E-01 
1.78200E+05	2.995278520092676811E+00 
1.78220E+05	4.813956818539750770E+00 
1.78240E+05	1.183784176469705907E+00 
1.78260E+05	8.441502996280253468E-01 
1.78280E+05	4.587848778567527930E+00 
1.78300E+05	3.384482661300873385E+00 
1.78320E+05	1.348118583042946517E-01 
1.78340E+05	2.651135055362704218E+00 
1.78360E+05	4.846657842094087343E+00 
1.78380E+05	1.431197631258991576E+00 
1.78400E+05	6.284462609715877335E-01 
1.78420E+05	4.347767328763196382E+00 
1.78440E+05	3.615922040615520139E+00 
1.78460E+05	1.979103432899275983E-01 
1.78480E+05	2.313450990233180793E+00 
1.78500E+05	4.840641837604773734E+00 
1.78520E+05	1.689074802521344232E+00 
1.78540E+05	4.481142151205374513E-01 
1.78560E+05	4.083866583323049859E+00 
1.78580E+05	3.822918186787885642E+00 
1.78600E+05	2.958054489472668469E-01 
1.78620E+05	1.986957553525722453E+00 
1.78640E+05	4.798234210218259577E+00 
1.78660E+05	1.952478207877756944E+00 
1.78680E+05	3.046324665446309976E-01 
1.78700E+05	3.801878362285780799E+00 
1.78720E+05	4.002233034493987596E+00 
1.78740E+05	4.255215499410723856E-01 
1.78760E+05	1.676724743829974829E+00 
1.78780E+05	4.716999898260423763E+00 
1.78800E+05	2.216510602267278696E+00 
1.78820E+05	1.989347225172529154E-01 
1.78840E+05	3.503395883142886635E+00 
1.78860E+05	4.151159844165374757E+00 
1.78880E+05	5.838734302650098185E-01 
1.78900E+05	1.385485512004259512E+00 
1.78920E+05	4.600448360223646560E+00 
1.78940E+05	2.477327939104124077E+00 
1.78960E+05	1.310881918605832086E-01 
1.78980E+05	3.195806893722717756E+00 
1.79000E+05	4.269168717304079763E+00 
1.79020E+05	7.667242134951941512E-01 
1.79040E+05	1.118086087055558897E+00 
1.79060E+05	4.452523903047604925E+00 
1.79080E+05	2.728576272147126502E+00 
1.79100E+05	1.008803240887185121E-01 
1.79120E+05	2.881311728180970366E+00 
1.79140E+05	4.353167441190398890E+00 
1.79160E+05	9.705385022899093439E-01 
1.79180E+05	8.768172322903589055E-01 
1.79200E+05	4.274161228460230610E+00 
1.79220E+05	2.967893486052302521E+00 
1.79240E+05	1.073287030924663377E-01 
1.79260E+05	2.566920540475896129E+00 
1.79280E+05	4.400459047578900496E+00 
1.79300E+05	1.190834176661038857E+00 
1.79320E+05	6.651877897188420707E-01 
1.79340E+05	4.068491405262816052E+00 
1.79360E+05	3.190327026064550431E+00 
1.79380E+05	1.489121331046572017E-01 
1.79400E+05	2.256042045574243371E+00 
1.79420E+05	4.413987455029475981E+00 
1.79440E+05	1.423194676150157711E+00 
1.79460E+05	4.850096759144282843E-01 
1.79480E+05	3.839016646489085360E+00 
1.79500E+05	3.392232319457250789E+00 
1.79520E+05	2.237336399506208995E-01 
1.79540E+05	1.953136471949796560E+00 
1.79560E+05	4.392262978358262515E+00 
1.79580E+05	1.663124517004703318E+00 
1.79600E+05	3.379727760712464835E-01 
1.79620E+05	3.589545496892736498E+00 
1.79640E+05	3.570387782331767124E+00 
1.79660E+05	3.294253741790782453E-01 
1.79680E+05	1.662441291969900092E+00 
1.79700E+05	4.336022163005763375E+00 
1.79720E+05	1.906122710694083899E+00 
1.79740E+05	2.252085727424939510E-01 
1.79760E+05	3.324125728038068939E+00 
1.79780E+05	3.722035772628909278E+00 
1.79800E+05	4.629056225708587657E-01 
1.79820E+05	1.387909947401142929E+00 
1.79840E+05	4.248219780904740617E+00 
1.79860E+05	2.147755273553277444E+00 
1.79880E+05	1.473450880748949365E-01 
1.79900E+05	3.046974124580187571E+00 
1.79920E+05	3.846438855790713873E+00 
1.79940E+05	6.210175733765876949E-01 
1.79960E+05	1.133607131713558536E+00 
1.79980E+05	4.127256210700349648E+00 
1.80000E+05	2.384672806903977094E+00 
1.80020E+05	1.042636574624483392E-01 
1.80040E+05	2.763507747386012348E+00 
1.80060E+05	3.938857880523563004E+00 
1.80080E+05	8.005338792574666629E-01 
1.80100E+05	9.017727406026573300E-01 
1.80120E+05	3.978679275486947109E+00 
1.80140E+05	2.610980740746354556E+00 
1.80160E+05	9.556577222512527281E-02 
1.80180E+05	2.475762539085065939E+00 
1.80200E+05	4.001158507639153150E+00 
1.80220E+05	9.971116744010692923E-01 
1.80240E+05	6.960385702476566960E-01 
1.80260E+05	3.801925399726944654E+00 
1.80280E+05	2.824831189588498770E+00 
1.80300E+05	1.201441056226304066E-01 
1.80320E+05	2.190137787460179730E+00 
1.80340E+05	4.029486150161832647E+00 
1.80360E+05	1.207529394289117430E+00 
1.80380E+05	5.183329279374705445E-01 
1.80400E+05	3.603145674168088064E+00 
1.80420E+05	3.021743240520724516E+00 
1.80440E+05	1.765878794546076880E-01 
1.80460E+05	1.909737844447716881E+00 
1.80480E+05	4.026926215719517366E+00 
1.80500E+05	1.427426527236551612E+00 
1.80520E+05	3.704090587308506155E-01 
1.80540E+05	3.384082352837901819E+00 
1.80560E+05	3.198543390471901837E+00 
1.80580E+05	2.629306307921538410E-01 
1.80600E+05	1.638611280397273884E+00 
1.80620E+05	3.992233823043120022E+00 
1.80640E+05	1.652724304843292247E+00 
1.80660E+05	2.540343656474963185E-01 
1.80680E+05	3.148327744269142414E+00 
1.80700E+05	3.352459565589000601E+00 
1.80720E+05	3.768475376666238774E-01 
1.80740E+05	1.380594441745077949E+00 
1.80760E+05	3.926277693113634282E+00 
1.80780E+05	1.879375007053746716E+00 
1.80800E+05	1.699278686419510298E-01 
1.80820E+05	2.899671910607045877E+00 
1.80840E+05	3.481155188466098949E+00 
1.80860E+05	5.156716314401599277E-01 
1.80880E+05	1.139263912866136153E+00 
1.80900E+05	3.832000225429293749E+00 
1.80920E+05	2.103429185658594047E+00 
1.80940E+05	1.185883355891744068E-01 
1.80960E+05	2.642041332050383939E+00 
1.80980E+05	3.582754737416463442E+00 
1.81000E+05	6.767375433429178022E-01 
1.81020E+05	9.178967187219508883E-01 
1.81040E+05	3.707969503476026052E+00 
1.81060E+05	2.321100816727637461E+00 
1.81080E+05	9.989968641424380735E-02 
1.81100E+05	2.380438848595983092E+00 
1.81120E+05	3.655861283780933224E+00 
1.81140E+05	8.563963393685417591E-01 
1.81160E+05	7.197446715834128206E-01 
1.81180E+05	3.558009432016847384E+00 
1.81200E+05	2.529897540340141582E+00 
1.81220E+05	1.135452473084557490E-01 
1.81240E+05	2.116783237774324089E+00 
1.81260E+05	3.701132664351573176E+00 
1.81280E+05	1.051562291799202020E+00 
1.81300E+05	5.467342302549698108E-01 
1.81320E+05	3.386120695154386961E+00 
1.81340E+05	2.724499731191580842E+00 
1.81360E+05	1.586380101980869872E-01 
1.81380E+05	1.856959922632145155E+00 
1.81400E+05	3.715030904697718128E+00 
1.81420E+05	1.259419721808004766E+00 
1.81440E+05	4.016829612827488849E-01 
1.81460E+05	3.192228474333900223E+00 
1.81480E+05	2.904190994341048437E+00 
1.81500E+05	2.342036973870789129E-01 
1.81520E+05	1.603201979118396903E+00 
1.81540E+05	3.700739816178517660E+00 
1.81560E+05	1.476315843493734237E+00 
1.81580E+05	2.861412229964189202E-01 
1.81600E+05	2.982249430821162228E+00 
1.81620E+05	3.065350750009135261E+00 
1.81640E+05	3.389092149026622369E-01 
1.81660E+05	1.360809908437077054E+00 
1.81680E+05	3.657173511446368597E+00 
1.81700E+05	1.699112245997079329E+00 
1.81720E+05	2.021099804957064427E-01 
1.81740E+05	2.758056798861626469E+00 
1.81760E+05	3.205879390672940588E+00 
1.81780E+05	4.711961590689668911E-01 
1.81800E+05	1.132714603023500910E+00 
1.81820E+05	3.585247511293986999E+00 
1.81840E+05	1.924974036826528012E+00 
1.81860E+05	1.509888114094402045E-01 
1.81880E+05	2.523108551381056941E+00 
1.81900E+05	3.324182639843198839E+00 
1.81920E+05	6.301866238285400712E-01 
1.81940E+05	9.225580327599113284E-01 
1.81960E+05	3.486238652729166443E+00 
1.81980E+05	2.151551182763819625E+00 
1.82000E+05	1.343981568668742854E-01 
1.82020E+05	2.280954415215444619E+00 
1.82040E+05	3.419269654072162989E+00 
1.82060E+05	8.153630091481489650E-01 
1.82080E+05	7.340427379724036028E-01 
1.82100E+05	3.361831830894742357E+00 
1.82120E+05	2.377369093946942069E+00 
1.82140E+05	1.544802979922932917E-01 
1.82160E+05	2.035270393642965026E+00 
1.82180E+05	3.490931719521962240E+00 
1.82200E+05	1.026457332315991122E+00 
1.82220E+05	5.714152781489185706E-01 
1.82240E+05	3.213975424109418277E+00 
1.82260E+05	2.602327062464265595E+00 
1.82280E+05	2.143611573121126934E-01 
1.82300E+05	1.790571042274840430E+00 
1.82320E+05	3.539905290977678476E+00 
1.82340E+05	1.266304283987246482E+00 
1.82360E+05	4.389542957032329107E-01 
1.82380E+05	3.046144645275514762E+00 
1.82400E+05	2.830061692710655219E+00 
1.82420E+05	3.200573196708973445E-01 
1.82440E+05	1.549042164377529618E+00 
1.82460E+05	3.569982171228986978E+00 
1.82480E+05	1.542777124099082853E+00 
1.82500E+05	3.440384144939069300E-01 
1.82520E+05	2.857655431409577673E+00 
1.82540E+05	3.065375392792281772E+00 
1.82560E+05	4.840816436112033716E-01 
1.82580E+05	1.316608016267034831E+00 
1.82600E+05	3.582722493117464158E+00 
1.82620E+05	1.872272408084991513E+00 
1.82640E+05	2.996109077384208619E-01 
1.82660E+05	2.652939041863143110E+00 
1.82680E+05	3.329091268926652969E+00 
1.82700E+05	7.344849784042277729E-01 
1.82720E+05	1.098266327749456206E+00 
1.82740E+05	3.591687801134389790E+00 
1.82760E+05	2.301170471256329009E+00 
1.82780E+05	3.350855263190529731E-01 
1.82800E+05	2.431295484880630298E+00 
1.82820E+05	3.666126277486703611E+00 
1.82840E+05	1.148494404549234682E+00 
1.82860E+05	9.086204216194094796E-01 
1.82880E+05	3.621388905325393370E+00 
1.82900E+05	2.961380993844261678E+00 
1.82920E+05	5.402370984325696179E-01 
1.82940E+05	2.188815192329669923E+00 
1.82960E+05	4.233899494795998919E+00 
1.82980E+05	1.995249563429119188E+00 
1.83000E+05	7.975764050138401950E-01 
1.83020E+05	3.762063325660639723E+00 
1.83040E+05	4.398002239100176958E+00 
1.83060E+05	1.333507601599796200E+00 
1.83080E+05	1.909974038092276727E+00 
1.83100E+05	5.817431775541759720E+00 
1.83120E+05	4.901314284922705156E+00 
1.83140E+05	1.174670949255491204E+00 
1.83160E+05	4.639931826560811601E+00 
1.83180E+05	1.170850338657235667E+01 
1.83200E+05	8.131013732630641755E+00 
1.83220E+05	1.454776979120520730E+00 
1.83240E+05	2.729287436466234240E+01 
1.83260E+05	9.952330665895610196E+01 
1.83280E+05	1.686237931402779680E+02 
1.83300E+05	1.672215719708973154E+02 
1.83320E+05	9.649115477838526544E+01 
1.83340E+05	2.583049256646277314E+01 
1.83360E+05	2.256342934612319606E+00 
1.83380E+05	6.464144339827587515E+00 
1.83400E+05	6.415330435897631745E+00 
1.83420E+05	2.119221705296066904E+00 
1.83440E+05	2.591357142928764734E+00 
1.83460E+05	3.326020549416773164E+00 
1.83480E+05	1.421608241373515158E+00 
1.83500E+05	1.590019022885976518E+00 
1.83520E+05	2.860946261744398811E+00 
1.83540E+05	1.486479279699812528E+00 
1.83560E+05	6.797892094766851967E-01 
1.83580E+05	2.365274095707241564E+00 
1.83600E+05	2.219369977897242663E+00 
1.83620E+05	4.179278671429833558E-01 
1.83640E+05	1.305004841441569807E+00 
1.83660E+05	2.691005486806322455E+00 
1.83680E+05	1.116410873401593840E+00 
1.83700E+05	3.313946148762544341E-01 
1.83720E+05	2.228124042552505291E+00 
1.83740E+05	2.189960265032948161E+00 
1.83760E+05	2.568059466717946271E-01 
1.83780E+05	1.075145378607672342E+00 
1.83800E+05	2.665824111742507885E+00 
1.83820E+05	1.165325521073390824E+00 
1.83840E+05	1.660660670604309774E-01 
1.83860E+05	2.071654831811057029E+00 
1.83880E+05	2.281066315258855948E+00 
1.83900E+05	2.704595617022309550E-01 
1.83920E+05	8.726931273217684026E-01 
1.83940E+05	2.633209722709429101E+00 
1.83960E+05	1.301742340213650762E+00 
1.83980E+05	7.344809213142675097E-02 
1.84000E+05	1.900299895303711128E+00 
1.84020E+05	2.377729141345115593E+00 
1.84040E+05	3.482956251165383876E-01 
1.84060E+05	6.910374906168984532E-01 
1.84080E+05	2.573858518628770575E+00 
1.84100E+05	1.458113960011468091E+00 
1.84120E+05	2.480118700072582102E-02 
1.84140E+05	1.718170226401750877E+00 
1.84160E+05	2.455422784110894874E+00 
1.84180E+05	4.582014568519557907E-01 
1.84200E+05	5.299481298582174871E-01 
1.84220E+05	2.490456377848356606E+00 
1.84240E+05	1.615536921044099739E+00 
1.84260E+05	9.372080807915255177E-03 
1.84280E+05	1.532114490943353502E+00 
1.84300E+05	2.510628538003091492E+00 
1.84320E+05	5.874271821850061137E-01 
1.84340E+05	3.893128915957257408E-01 
1.84360E+05	2.384661796678370749E+00 
1.84380E+05	1.764998513025795246E+00 
1.84400E+05	2.169577676451136042E-02 
1.84420E+05	1.345437239163672194E+00 
1.84440E+05	2.540861379845962720E+00 
1.84460E+05	7.286153321489303725E-01 
1.84480E+05	2.697543724565788503E-01 
1.84500E+05	2.259830460481909054E+00 
1.84520E+05	1.902044585488966932E+00 
1.84540E+05	5.823653711386717752E-02 
1.84560E+05	1.161768236234287821E+00 
1.84580E+05	2.546296979892789913E+00 
1.84600E+05	8.768471855670066928E-01 
1.84620E+05	1.718493319388025853E-01 
1.84640E+05	2.119304597452082994E+00 
1.84660E+05	2.023835665106053394E+00 
1.84680E+05	1.161623015427775824E-01 
1.84700E+05	9.842919381333194995E-01 
1.84720E+05	2.527760933569179524E+00 
1.84740E+05	1.028216822002263164E+00 
1.84760E+05	9.597538223044826955E-02 
1.84780E+05	1.966346389125843030E+00 
1.84800E+05	2.128364985029844725E+00 
1.84820E+05	1.928797224515840514E-01 
1.84840E+05	8.158212991475853881E-01 
1.84860E+05	2.486458527852107636E+00 
1.84880E+05	1.179353266141946355E+00 
1.84900E+05	4.224091020396133350E-02 
1.84920E+05	1.804136198967964955E+00 
1.84940E+05	2.214168381209725034E+00 
1.84960E+05	2.858425036983590628E-01 
1.84980E+05	6.588287220027992941E-01 
1.85000E+05	2.425115028513127768E+00 
1.85020E+05	1.327908216371515238E+00 
1.85040E+05	1.045931060602043640E-02 
1.85060E+05	1.636609146358867450E+00 
1.85080E+05	2.281377809625420916E+00 
1.85100E+05	3.926784585476765788E-01 
1.85120E+05	5.157204317167207730E-01 
1.85140E+05	2.342952033072652984E+00 
1.85160E+05	1.469851267913445891E+00 
1.85180E+05	1.132026049539004958E-04 
1.85200E+05	1.465014528090510249E+00 
1.85220E+05	2.327032841586132772E+00 
1.85240E+05	5.104267356383600518E-01 
1.85260E+05	3.877127915212092435E-01 
1.85280E+05	2.243168221061750067E+00 
1.85300E+05	1.603279504778222897E+00 
1.85320E+05	1.041708185978794561E-02 
1.85340E+05	1.293837225523569945E+00 
1.85360E+05	2.353182006446711050E+00 
1.85380E+05	6.369032961098037848E-01 
1.85400E+05	2.767607598052770901E-01 
1.85420E+05	2.128993703733748966E+00 
1.85440E+05	1.726847790782204406E+00 
1.85460E+05	4.029321046044614940E-02 
1.85480E+05	1.124414270300276852E+00 
1.85500E+05	2.357435744838408009E+00 
1.85520E+05	7.688407524153768602E-01 
1.85540E+05	1.836635505652627898E-01 
1.85560E+05	2.001474268268359058E+00 
1.85580E+05	1.837806332569918766E+00 
1.85600E+05	8.840151459595536887E-02 
1.85620E+05	9.606088324001527123E-01 
