#Energy[eV] Flux[ph/s/eV/100mA] 
1.56440E+05	3.904840522698767649E-05 
1.56460E+05	1.489624509679957358E-05 
1.56480E+05	1.570663045480820097E-06 
1.56500E+05	4.102090202517772505E-06 
1.56520E+05	1.911627938504791444E-05 
1.56540E+05	4.396278526052318661E-06 
1.56560E+05	1.250735351833161005E-05 
1.56580E+05	8.404564213197193991E-06 
1.56600E+05	3.546032374508988800E-06 
1.56620E+05	2.605915562734735250E-06 
1.56640E+05	3.116950578437053469E-05 
1.56660E+05	2.014673795320353575E-05 
1.56680E+05	6.786924743576307295E-07 
1.56700E+05	4.429581888555503963E-06 
1.56720E+05	3.381515462191587795E-05 
1.56740E+05	1.878106849861257627E-05 
1.56760E+05	1.184160431973735059E-06 
1.56780E+05	2.899257829792389312E-06 
1.56800E+05	1.652424218663540054E-05 
1.56820E+05	6.431148818755041767E-06 
1.56840E+05	9.495195881945927370E-06 
1.56860E+05	9.807256655399367666E-06 
1.56880E+05	3.142992874984125235E-06 
1.56900E+05	1.568029346124056872E-06 
1.56920E+05	2.543651128580814362E-05 
1.56940E+05	2.320172350441212288E-05 
1.56960E+05	1.233401528448406488E-06 
1.56980E+05	2.334398355496623153E-06 
1.57000E+05	2.827100563458436627E-05 
1.57020E+05	2.237619486935786388E-05 
1.57040E+05	1.127782376709031634E-06 
1.57060E+05	2.304925921939845372E-06 
1.57080E+05	1.360960710151447969E-05 
1.57100E+05	8.656337808006995179E-06 
1.57120E+05	6.713770132281482244E-06 
1.57140E+05	1.103705003690833037E-05 
1.57160E+05	2.756136529393478161E-06 
1.57180E+05	1.332215639271183114E-06 
1.57200E+05	1.980452987390669638E-05 
1.57220E+05	2.560345752436209412E-05 
1.57240E+05	2.162841377955615294E-06 
1.57260E+05	1.133351439346039375E-06 
1.57280E+05	2.266840201317037992E-05 
1.57300E+05	2.530363368120595264E-05 
1.57320E+05	1.567705342226541865E-06 
1.57340E+05	2.048859604268241342E-06 
1.57360E+05	1.063369711041151342E-05 
1.57380E+05	1.070755193536472943E-05 
1.57400E+05	4.419938691234043337E-06 
1.57420E+05	1.184751603173820265E-05 
1.57440E+05	2.555330876665900987E-06 
1.57460E+05	1.540731942097868897E-06 
1.57480E+05	1.458763074158029583E-05 
1.57500E+05	2.706068689485398968E-05 
1.57520E+05	3.554988016407959014E-06 
1.57540E+05	5.216160042183923494E-07 
1.57560E+05	1.733474520504500095E-05 
1.57580E+05	2.725277361554711710E-05 
1.57600E+05	2.624951958332637321E-06 
1.57620E+05	1.912327847801717741E-06 
1.57640E+05	7.865011423196224198E-06 
1.57660E+05	1.227533264726348609E-05 
1.57680E+05	2.828336741562712644E-06 
1.57700E+05	1.206247372977965827E-05 
1.57720E+05	2.672310497139854544E-06 
1.57740E+05	1.894283359325635147E-06 
1.57760E+05	1.007272156236554660E-05 
1.57780E+05	2.738992586869619622E-05 
1.57800E+05	5.438793953866318940E-06 
1.57820E+05	2.583251003324937548E-07 
1.57840E+05	1.256935923426263148E-05 
1.57860E+05	2.802644884060836956E-05 
1.57880E+05	4.337338115625118201E-06 
1.57900E+05	1.749909162938668103E-06 
1.57920E+05	5.515340839411509748E-06 
1.57940E+05	1.314385311652853609E-05 
1.57960E+05	2.061943455728320313E-06 
1.57980E+05	1.160785908055035211E-05 
1.58000E+05	3.169632724353387038E-06 
1.58020E+05	2.178312078527262283E-06 
1.58040E+05	6.458412068777909994E-06 
1.58060E+05	2.654176084473432799E-05 
1.58080E+05	7.759772185718575338E-06 
1.58100E+05	1.830651258806307823E-07 
1.58120E+05	8.580925870792803685E-06 
1.58140E+05	2.755982700960766144E-05 
1.58160E+05	6.640196091286053908E-06 
1.58180E+05	1.501896767627564799E-06 
1.58200E+05	3.711060345063864133E-06 
1.58220E+05	1.321273507385838848E-05 
1.58240E+05	2.126838948571911935E-06 
1.58260E+05	1.051692339830316793E-05 
1.58280E+05	4.025405031927437304E-06 
1.58300E+05	2.277619305726115238E-06 
1.58320E+05	3.827416415320634074E-06 
1.58340E+05	2.459902744842973530E-05 
1.58360E+05	1.037630696972481652E-05 
1.58380E+05	2.216639916036961700E-07 
1.58400E+05	5.470022709432759550E-06 
1.58420E+05	2.592081383479311768E-05 
1.58440E+05	9.368384384138316303E-06 
1.58460E+05	1.194807139525490917E-06 
1.58480E+05	2.478530974880948556E-06 
1.58500E+05	1.251362638142923375E-05 
1.58520E+05	2.911619499655406041E-06 
1.58540E+05	8.927495619897499976E-06 
1.58560E+05	5.135922379700770052E-06 
1.58580E+05	2.176357792862551675E-06 
1.58600E+05	2.141036219451980284E-06 
1.58620E+05	2.175950295050985931E-05 
1.58640E+05	1.307495277274280592E-05 
1.58660E+05	3.782905198634233636E-07 
1.58680E+05	3.223431526003594526E-06 
1.58700E+05	2.331918068218782054E-05 
1.58720E+05	1.227351926977191024E-05 
1.58740E+05	9.259392278894939612E-07 
1.58760E+05	1.755937753706438859E-06 
1.58780E+05	1.117481442742431106E-05 
1.58800E+05	4.209815545677358562E-06 
1.58820E+05	7.056275422725490167E-06 
1.58840E+05	6.335133258255678447E-06 
1.58860E+05	1.939144629792956877E-06 
1.58880E+05	1.258840429012846031E-06 
1.58900E+05	1.832344966199238149E-05 
1.58920E+05	1.559501652024587035E-05 
1.58940E+05	7.133502213321231798E-07 
1.58960E+05	1.738180630837355358E-06 
1.58980E+05	2.003351509036595553E-05 
1.59000E+05	1.506349084971386583E-05 
1.59020E+05	8.341608435812584007E-07 
1.59040E+05	1.417838853097213565E-06 
1.59060E+05	9.408338510223607725E-06 
1.59080E+05	5.754811855302496494E-06 
1.59100E+05	5.157591577414449633E-06 
1.59120E+05	7.427894528323362574E-06 
1.59140E+05	1.681666795350562231E-06 
1.59160E+05	9.721056980792864124E-07 
1.59180E+05	1.462832818158922220E-05 
1.59200E+05	1.767327131350636844E-05 
1.59220E+05	1.311996135755812744E-06 
1.59240E+05	8.534952137055921685E-07 
1.59260E+05	1.640316308605361216E-05 
1.59280E+05	1.743896667700935586E-05 
1.59300E+05	1.063126855081060568E-06 
1.59320E+05	1.309079313321746010E-06 
1.59340E+05	7.454853735603128934E-06 
1.59360E+05	7.264582352667868764E-06 
1.59380E+05	3.483677982640199951E-06 
1.59400E+05	8.227440089733013251E-06 
1.59420E+05	1.533870073351214598E-06 
1.59440E+05	1.048059285247674528E-06 
1.59460E+05	1.100618598599827074E-05 
1.59480E+05	1.907667934805079389E-05 
1.59500E+05	2.249301434445021070E-06 
1.59520E+05	3.892885973148954632E-07 
1.59540E+05	1.275618662252134191E-05 
1.59560E+05	1.914343516442176612E-05 
1.59580E+05	1.725699424491837386E-06 
1.59600E+05	1.282424127185352150E-06 
1.59620E+05	5.550620518533640023E-06 
1.59640E+05	8.488424616081500081E-06 
1.59660E+05	2.243832111813373688E-06 
1.59680E+05	8.588297133454073272E-06 
1.59700E+05	1.604824680203625267E-06 
1.59720E+05	1.269754216942662588E-06 
1.59740E+05	7.746371025734537965E-06 
1.59760E+05	1.964721339505077211E-05 
1.59780E+05	3.560435262540753082E-06 
1.59800E+05	1.830885481561931475E-07 
1.59820E+05	9.380113585956695581E-06 
1.59840E+05	2.000191663374507005E-05 
1.59860E+05	2.873372548065808781E-06 
1.59880E+05	1.228251211762879273E-06 
1.59900E+05	3.885031332271747455E-06 
1.59920E+05	9.238800520003323484E-06 
1.59940E+05	1.569842475116452431E-06 
1.59960E+05	8.440070858618709969E-06 
1.59980E+05	1.955164154473862550E-06 
1.60000E+05	1.469239212350174213E-06 
1.60020E+05	5.055454667932172581E-06 
1.60040E+05	1.932382544259086406E-05 
1.60060E+05	5.220672780036128273E-06 
1.60080E+05	1.165461153163254042E-07 
1.60100E+05	6.480610214293718245E-06 
1.60120E+05	1.993424807172509077E-05 
1.60140E+05	4.480577076193910609E-06 
1.60160E+05	1.094939434357256892E-06 
1.60180E+05	2.579837869509694344E-06 
1.60200E+05	9.417189448198861384E-06 
1.60220E+05	1.500692926534600874E-06 
1.60240E+05	7.787764984320818211E-06 
1.60260E+05	2.582473442279267882E-06 
1.60280E+05	1.547845204103604941E-06 
1.60300E+05	3.040753360716295926E-06 
1.60320E+05	1.814347748247696030E-05 
1.60340E+05	7.136984783803702964E-06 
1.60360E+05	1.297975819967507827E-07 
1.60380E+05	4.172531254461179315E-06 
1.60400E+05	1.897117699656712385E-05 
1.60420E+05	6.441557288420982515E-06 
1.60440E+05	8.946390883136486735E-07 
1.60460E+05	1.678870133401832963E-06 
1.60480E+05	9.021466670372101944E-06 
1.60500E+05	1.979934740021031945E-06 
1.60520E+05	6.723113060033406553E-06 
1.60540E+05	3.419319272938230498E-06 
1.60560E+05	1.480144134162313144E-06 
1.60580E+05	1.707330719473469279E-06 
1.60600E+05	1.624220537294663355E-05 
1.60620E+05	9.156953557015725737E-06 
1.60640E+05	2.208610671113194122E-07 
1.60660E+05	2.478108437257701775E-06 
1.60680E+05	1.724493628944837655E-05 
1.60700E+05	8.580808876089341308E-06 
1.60720E+05	6.951285472469135203E-07 
1.60740E+05	1.152574181972758077E-06 
1.60760E+05	8.132215451259395449E-06 
1.60780E+05	2.871886635969146186E-06 
1.60800E+05	5.398397197398970891E-06 
1.60820E+05	4.349539714743740129E-06 
1.60840E+05	1.304768207247412352E-06 
1.60860E+05	9.750508233752514844E-07 
1.60880E+05	1.383018097310868075E-05 
1.60900E+05	1.109041988269002910E-05 
1.60920E+05	4.323630672605765009E-07 
1.60940E+05	1.342281165493265418E-06 
1.60960E+05	1.495688664293486892E-05 
1.60980E+05	1.068445925222688787E-05 
1.61000E+05	5.996640665435723196E-07 
1.61020E+05	9.180947209048105005E-07 
1.61040E+05	6.894652054859949525E-06 
1.61060E+05	3.987337082631086528E-06 
1.61080E+05	4.004165378194022330E-06 
1.61100E+05	5.226019673379475974E-06 
1.61120E+05	1.103436117807296867E-06 
1.61140E+05	7.030788005038730677E-07 
1.61160E+05	1.116102646374499715E-05 
1.61180E+05	1.273358049945957554E-05 
1.61200E+05	8.295863301215154861E-07 
1.61220E+05	6.573352022944555932E-07 
1.61240E+05	1.235319711703252540E-05 
1.61260E+05	1.252561755310028068E-05 
1.61280E+05	7.207014882350966805E-07 
1.61300E+05	8.636558459827205396E-07 
1.61320E+05	5.486770974515464953E-06 
1.61340E+05	5.115917388558856650E-06 
1.61360E+05	2.735712313652580444E-06 
1.61380E+05	5.905115366443670410E-06 
1.61400E+05	9.732352128861672399E-07 
1.61420E+05	7.235901033277357210E-07 
1.61440E+05	8.488976941706736820E-06 
1.61460E+05	1.390208174567196692E-05 
1.61480E+05	1.474385714789102114E-06 
1.61500E+05	2.942579819187458510E-07 
1.61520E+05	9.685225619290512722E-06 
1.61540E+05	1.390479164950591746E-05 
1.61560E+05	1.151678120921190215E-06 
1.61580E+05	8.771389703201930131E-07 
1.61600E+05	4.087387723547082136E-06 
1.61620E+05	6.064527143932310545E-06 
1.61640E+05	1.759333421175678485E-06 
1.61660E+05	6.268116636111648221E-06 
1.61680E+05	1.000605992845422239E-06 
1.61700E+05	8.732705230939021537E-07 
1.61720E+05	6.040839239028242169E-06 
1.61740E+05	1.446946013078359285E-05 
1.61760E+05	2.401475459292663674E-06 
1.61780E+05	1.310463062124032980E-07 
1.61800E+05	7.175631285465507545E-06 
1.61820E+05	1.466977261703161615E-05 
1.61840E+05	1.943513897779202144E-06 
1.61860E+05	8.716470293273428398E-07 
1.61880E+05	2.844927222372730846E-06 
1.61900E+05	6.682188867772406495E-06 
1.61920E+05	1.188209142802184069E-06 
1.61940E+05	6.249915015506377491E-06 
1.61960E+05	1.237929164638758087E-06 
1.61980E+05	1.020930420860709206E-06 
1.62000E+05	3.985953213165430659E-06 
1.62020E+05	1.436556273395122601E-05 
1.62040E+05	3.601904438028493326E-06 
1.62060E+05	7.532838947347754027E-08 
1.62080E+05	4.993317586845441544E-06 
1.62100E+05	1.475096527873879943E-05 
1.62120E+05	3.088948239221893780E-06 
1.62140E+05	8.015519299339359703E-07 
1.62160E+05	1.859792357363656953E-06 
1.62180E+05	6.882481237169489789E-06 
1.62200E+05	1.066835435145835780E-06 
1.62220E+05	5.845460861485534942E-06 
1.62240E+05	1.690910983469695556E-06 
1.62260E+05	1.084860394823689660E-06 
1.62280E+05	2.419897464870691023E-06 
1.62300E+05	1.360760208479448673E-05 
1.62320E+05	5.013866881338465900E-06 
1.62340E+05	7.715145563774759326E-08 
1.62360E+05	3.236006378724335639E-06 
1.62380E+05	1.415377653246974998E-05 
1.62400E+05	4.519073458573396125E-06 
1.62420E+05	6.695785651502954881E-07 
1.62440E+05	1.173948981933192725E-06 
1.62460E+05	6.650466376622903903E-06 
1.62480E+05	1.365851297913040066E-06 
1.62500E+05	5.110120092545214817E-06 
1.62520E+05	2.316430659942736982E-06 
1.62540E+05	1.038862341945288976E-06 
1.62560E+05	1.361398331160858315E-06 
1.62580E+05	1.228761121149375330E-05 
1.62600E+05	6.530621817157679037E-06 
1.62620E+05	1.307440843115789881E-07 
1.62640E+05	1.931899328412152023E-06 
1.62660E+05	1.296274189253659825E-05 
1.62680E+05	6.111057176198938720E-06 
1.62700E+05	5.222475339102209755E-07 
1.62720E+05	7.732444628395086415E-07 
1.62740E+05	6.037762082632497624E-06 
1.62760E+05	1.993005027384667668E-06 
1.62780E+05	4.154026217698870873E-06 
1.62800E+05	3.029373687950316024E-06 
1.62820E+05	9.061492154938286875E-07 
1.62840E+05	7.604715287551295717E-07 
1.62860E+05	1.055282572331599605E-05 
1.62880E+05	8.010039545359484331E-06 
1.62900E+05	2.660821210735869159E-07 
1.62920E+05	1.049282883314056218E-06 
1.62940E+05	1.132297198514299289E-05 
1.62960E+05	7.705872953952042824E-06 
1.62980E+05	4.361351420331369278E-07 
1.63000E+05	5.997500239370175299E-07 
1.63020E+05	5.147964948563359069E-06 
1.63040E+05	2.811685585276769946E-06 
1.63060E+05	3.118954992491466214E-06 
1.63080E+05	3.721802760531075200E-06 
1.63100E+05	7.451631356818136390E-07 
1.63120E+05	5.183541176134071635E-07 
1.63140E+05	8.589186300721135612E-06 
1.63160E+05	9.298168792151098453E-06 
1.63180E+05	5.328856935257329118E-07 
1.63200E+05	5.124231410295607523E-07 
1.63220E+05	9.415856868793161390E-06 
1.63240E+05	9.132424188735869275E-06 
1.63260E+05	4.981298851890783282E-07 
1.63280E+05	5.709010882479363238E-07 
1.63300E+05	4.110588231268896809E-06 
1.63320E+05	3.664434407197832165E-06 
1.63340E+05	2.152898382879296030E-06 
1.63360E+05	4.281271573675015904E-06 
1.63380E+05	6.299714553304628167E-07 
1.63400E+05	5.110478224147888587E-07 
1.63420E+05	6.591280784494810035E-06 
1.63440E+05	1.025259616646536897E-05 
1.63460E+05	9.814048370919948819E-07 
1.63480E+05	2.256269081997319272E-07 
1.63500E+05	7.431353207497068469E-06 
1.63520E+05	1.023537486476312984E-05 
1.63540E+05	7.840708761922099411E-07 
1.63560E+05	6.005874116488901151E-07 
1.63580E+05	3.062620930951877014E-06 
1.63600E+05	4.402610340762992691E-06 
1.63620E+05	1.387301362026246274E-06 
1.63640E+05	4.613948281300452861E-06 
1.63660E+05	6.284856558346836830E-07 
1.63680E+05	6.143796821169019660E-07 
1.63700E+05	4.735245323023830612E-06 
1.63720E+05	1.076482594734795779E-05 
1.63740E+05	1.643193865377380789E-06 
1.63760E+05	9.580781173455399561E-08 
1.63780E+05	5.542613820341123711E-06 
1.63800E+05	1.089144430927649202E-05 
1.63820E+05	1.339609165240405690E-06 
1.63840E+05	6.194102331810380564E-07 
1.63860E+05	2.119606180591178571E-06 
1.63880E+05	4.906088337523165522E-06 
1.63900E+05	9.164289201594530070E-07 
1.63920E+05	4.661822244035334613E-06 
1.63940E+05	7.853405693013962555E-07 
1.63960E+05	7.255191658688520291E-07 
1.63980E+05	3.156655836918744537E-06 
1.64000E+05	1.077902123621913420E-05 
1.64020E+05	2.517815453201057986E-06 
1.64040E+05	5.006472025469326030E-08 
1.64060E+05	3.880936737383123316E-06 
1.64080E+05	1.103841388211931668E-05 
1.64100E+05	2.167224339476464573E-06 
1.64120E+05	5.880148414158778979E-07 
1.64140E+05	1.363949957734185537E-06 
1.64160E+05	5.101729640685891442E-06 
1.64180E+05	7.822008695350802208E-07 
1.64200E+05	4.413240600702314242E-06 
1.64220E+05	1.110470991580649673E-06 
1.64240E+05	7.775769181309097846E-07 
1.64260E+05	1.936981105455494729E-06 
1.64280E+05	1.029260172241816623E-05 
1.64300E+05	3.566395469202032010E-06 
1.64320E+05	4.682152632386754900E-08 
1.64340E+05	2.530624470456260227E-06 
1.64360E+05	1.066817828760077961E-05 
1.64380E+05	3.223133822900594418E-06 
1.64400E+05	5.037642977880582013E-07 
1.64420E+05	8.328760766052281595E-07 
1.64440E+05	4.970187163828649358E-06 
1.64460E+05	9.714853471575085641E-07 
1.64480E+05	3.904695565865604962E-06 
1.64500E+05	1.576318729171714666E-06 
1.64520E+05	7.454626294269358005E-07 
1.64540E+05	1.097913916571875121E-06 
1.64560E+05	9.368515170919022210E-06 
1.64580E+05	4.711085416016110695E-06 
1.64600E+05	7.848735792263995974E-08 
1.64620E+05	1.519237191293591908E-06 
1.64640E+05	9.839867344178821075E-06 
1.64660E+05	4.420100938212926350E-06 
1.64680E+05	3.984312047850994085E-07 
1.64700E+05	5.208781214439687222E-07 
1.64720E+05	4.543608613057293108E-06 
1.64740E+05	1.421177265824968218E-06 
1.64760E+05	3.213886827277372816E-06 
1.64780E+05	2.121929738008355185E-06 
1.64800E+05	6.430458769416355160E-07 
1.64820E+05	6.094740324545756686E-07 
1.64840E+05	8.110152845403263727E-06 
1.64860E+05	5.849011905618266836E-06 
1.64880E+05	1.659705801890652807E-07 
1.64900E+05	8.286092435940294600E-07 
1.64920E+05	8.654863673094371931E-06 
1.64940E+05	5.640943153173801640E-06 
1.64960E+05	3.289797795315671371E-07 
1.64980E+05	3.875705122223878386E-07 
1.65000E+05	3.894999279230781335E-06 
1.65020E+05	2.032002806221666403E-06 
1.65040E+05	2.445687150266005949E-06 
1.65060E+05	2.666239002224489788E-06 
1.65080E+05	5.124103683809776108E-07 
1.65100E+05	4.013177061993319852E-07 
1.65120E+05	6.657123534050948395E-06 
1.65140E+05	6.861527297194820643E-06 
1.65160E+05	3.473474876249868995E-07 
1.65180E+05	4.048213031217713719E-07 
1.65200E+05	7.247123245345503017E-06 
1.65220E+05	6.754812236244524884E-06 
1.65240E+05	3.625177673801779725E-07 
1.65260E+05	3.716291872631579584E-07 
1.65280E+05	3.121838913476496196E-06 
1.65300E+05	2.685680759904725789E-06 
1.65320E+05	1.714178793020128127E-06 
1.65340E+05	3.123066322019274471E-06 
1.65360E+05	4.098542795732995776E-07 
1.65380E+05	3.809728531243692941E-07 
1.65400E+05	5.157984246910591148E-06 
1.65420E+05	7.640199278740867801E-06 
1.65440E+05	6.631274180738299198E-07 
1.65460E+05	1.766821542427320575E-07 
1.65480E+05	5.759206620796403816E-06 
1.65500E+05	7.641985410191606549E-06 
1.65520E+05	5.602627305141789286E-07 
1.65540E+05	4.071043764348660578E-07 
1.65560E+05	2.327336476807855035E-06 
1.65580E+05	3.267014118709786491E-06 
1.65600E+05	1.122133596089862280E-06 
1.65620E+05	3.418556472079325318E-06 
1.65640E+05	3.893945987480915826E-07 
1.65660E+05	4.534872754116679463E-07 
1.65680E+05	3.746993289698248629E-06 
1.65700E+05	8.094780169797411579E-06 
1.65720E+05	1.141605749740920473E-06 
1.65740E+05	7.268983328096935265E-08 
1.65760E+05	4.326626293532836860E-06 
1.65780E+05	8.205045574294758724E-06 
1.65800E+05	9.625572426607001106E-07 
1.65820E+05	4.387677496439940590E-07 
1.65840E+05	1.602828292525044236E-06 
1.65860E+05	3.681001617888726274E-06 
1.65880E+05	7.468778507107842148E-07 
1.65900E+05	3.502602908137704791E-06 
1.65920E+05	4.886284119828383832E-07 
1.65940E+05	5.380880254637510203E-07 
1.65960E+05	2.533855648496413448E-06 
1.65980E+05	8.177754292767282758E-06 
1.66000E+05	1.788281314899390672E-06 
1.66020E+05	3.520175247082790936E-08 
1.66040E+05	3.053746989987844731E-06 
1.66060E+05	8.387046614504919115E-06 
1.66080E+05	1.578346239946434498E-06 
1.66100E+05	4.336309286818315361E-07 
1.66120E+05	1.014306733678818705E-06 
1.66140E+05	3.866466903854680875E-06 
1.66160E+05	6.274674732645474327E-07 
1.66180E+05	3.361709812967918052E-06 
1.66200E+05	7.197917617224069226E-07 
1.66220E+05	5.798375301270778347E-07 
1.66240E+05	1.585160317981481878E-06 
1.66260E+05	7.879864218964859618E-06 
1.66280E+05	2.578403102065039620E-06 
1.66300E+05	2.994196585564325203E-08 
1.66320E+05	2.008612437480372538E-06 
1.66340E+05	8.177407912223057395E-06 
1.66360E+05	2.380928218843412325E-06 
1.66380E+05	3.867494290858046879E-07 
1.66400E+05	5.950645867037234384E-07 
1.66420E+05	3.802649316277086905E-06 
1.66440E+05	7.610645402675168456E-07 
1.66460E+05	3.018974548469721930E-06 
1.66480E+05	1.066242598366192458E-06 
1.66500E+05	5.556552961237538132E-07 
1.66520E+05	9.252434665200462195E-07 
1.66540E+05	7.242898971742030837E-06 
1.66560E+05	3.459903581002767970E-06 
1.66580E+05	4.892878679582260469E-08 
1.66600E+05	1.218099626314395709E-06 
1.66620E+05	7.609791651685117376E-06 
1.66640E+05	3.309959650595361699E-06 
1.66660E+05	3.206958692088622342E-07 
1.66680E+05	3.451572256411710595E-07 
1.66700E+05	3.508470829488795092E-06 
1.66720E+05	1.106206321775470997E-06 
1.66740E+05	2.530525457589495200E-06 
1.66760E+05	1.485692100044005008E-06 
1.66780E+05	4.727014073456524532E-07 
1.66800E+05	5.358907157363986017E-07 
1.66820E+05	6.340460770017129018E-06 
1.66840E+05	4.356475042634904152E-06 
1.66860E+05	1.072950060122851450E-07 
1.66880E+05	6.727989886571261200E-07 
1.66900E+05	6.760939816854441465E-06 
1.66920E+05	4.282951913638431455E-06 
1.66940E+05	2.793569483507894585E-07 
1.66960E+05	2.370941683142664215E-07 
1.66980E+05	3.035252258821638697E-06 
1.67000E+05	1.592486513585739262E-06 
1.67020E+05	1.975902014372491955E-06 
1.67040E+05	1.919144595856103039E-06 
1.67060E+05	3.609601876550918016E-07 
1.67080E+05	3.678478359654304018E-07 
1.67100E+05	5.276684825780107317E-06 
1.67120E+05	5.184047961554723211E-06 
1.67140E+05	2.355466419826790860E-07 
1.67160E+05	3.344012461537993160E-07 
1.67180E+05	5.726905785722377104E-06 
1.67200E+05	5.205518694847470667E-06 
1.67220E+05	3.183016459321316175E-07 
1.67240E+05	2.260618641228106048E-07 
1.67260E+05	2.454734135568242882E-06 
1.67280E+05	2.134745654036236796E-06 
1.67300E+05	1.445266794272986636E-06 
1.67320E+05	2.301402716947066063E-06 
1.67340E+05	2.630544508166653987E-07 
1.67360E+05	3.531127132010278230E-07 
1.67380E+05	4.165655612350384613E-06 
1.67400E+05	5.858630392884757503E-06 
1.67420E+05	4.692321573846325424E-07 
1.67440E+05	1.500236568451098285E-07 
1.67460E+05	4.619145046805296764E-06 
1.67480E+05	5.988389231496247514E-06 
1.67500E+05	4.937938423082466619E-07 
1.67520E+05	2.626817746699576888E-07 
1.67540E+05	1.844522902464032542E-06 
1.67560E+05	2.649468498046765614E-06 
1.67580E+05	1.026656184352199407E-06 
1.67600E+05	2.576375505654874198E-06 
1.67620E+05	2.217669134697014267E-07 
1.67640E+05	4.200384700966472036E-07 
1.67660E+05	3.114139136619048154E-06 
1.67680E+05	6.317638034035679555E-06 
1.67700E+05	8.397899346033526889E-07 
1.67720E+05	6.448564479215323745E-08 
1.67740E+05	3.538818829590616500E-06 
1.67760E+05	6.568872170540076215E-06 
1.67780E+05	8.556243844726080176E-07 
1.67800E+05	3.053488404821590448E-07 
1.67820E+05	1.276117439439591672E-06 
1.67840E+05	3.070983851437922685E-06 
1.67860E+05	7.977507991430557582E-07 
1.67880E+05	2.707469713571584663E-06 
1.67900E+05	2.696261267503461370E-07 
1.67920E+05	5.071110167770756745E-07 
1.67940E+05	2.216166004474881380E-06 
1.67960E+05	6.530138748853145890E-06 
1.67980E+05	1.370641662798126102E-06 
1.68000E+05	3.233693991789892388E-08 
1.68020E+05	2.573074594290605503E-06 
1.68040E+05	6.920464563039777038E-06 
1.68060E+05	1.451659692920697614E-06 
1.68080E+05	3.316773784442765968E-07 
1.68100E+05	8.012898779641118274E-07 
1.68120E+05	3.372550441497595665E-06 
1.68140E+05	8.311667215107559581E-07 
1.68160E+05	2.691097850329882473E-06 
1.68180E+05	4.226013445424054264E-07 
1.68200E+05	5.745200518373899654E-07 
1.68220E+05	1.546990964530775634E-06 
1.68240E+05	6.513178225639525816E-06 
1.68260E+05	2.087229041070106692E-06 
1.68280E+05	2.597278483799110646E-08 
1.68300E+05	1.781412590900976386E-06 
1.68320E+05	7.091866410002815262E-06 
1.68340E+05	2.367827562887163930E-06 
1.68360E+05	3.515700928865444208E-07 
1.68380E+05	4.473650930876378429E-07 
1.68400E+05	3.596262893414489805E-06 
1.68420E+05	1.247561691365458058E-06 
1.68440E+05	2.567763908480509245E-06 
1.68460E+05	6.824078275529829578E-07 
1.68480E+05	6.172707566086959917E-07 
1.68500E+05	1.193177348208170691E-06 
1.68520E+05	6.365794105647601796E-06 
1.68540E+05	3.090164204316696124E-06 
1.68560E+05	4.244831440228956807E-08 
1.68580E+05	1.206196678529911231E-06 
1.68600E+05	7.311332562110453890E-06 
1.68620E+05	3.968109386109324978E-06 
1.68640E+05	4.500751755831030244E-07 
1.68660E+05	2.152257881618227822E-07 
1.68680E+05	4.021271060901193494E-06 
1.68700E+05	2.576412360922123223E-06 
1.68720E+05	2.484041837767680248E-06 
1.68740E+05	1.075526211513795591E-06 
1.68760E+05	7.253376994956957772E-07 
1.68780E+05	1.505658519019127723E-06 
1.68800E+05	6.455752332081861893E-06 
1.68820E+05	5.161035572865434826E-06 
1.68840E+05	1.366622099781798528E-07 
1.68860E+05	9.379407591163579684E-07 
1.68880E+05	8.991410999646231705E-06 
1.68900E+05	9.647928547953216037E-06 
1.68920E+05	1.305419554434349200E-06 
1.68940E+05	8.465689710880449084E-08 
1.68960E+05	7.650205355232104904E-06 
1.68980E+05	1.245580880763287136E-05 
1.69000E+05	3.540679315616744457E-06 
1.69020E+05	2.498886466812321692E-06 
1.69040E+05	3.180393322988854843E-06 
1.69060E+05	1.288569658784206821E-05 
1.69080E+05	1.229629089371508661E-05 
1.69100E+05	5.095105819537323069E-05 
1.69120E+05	2.369516538967819415E-06 
1.69140E+05	8.068383137574353388E-06 
1.69160E+05	5.197044521161546917E-04 
1.69180E+05	6.362283743740429313E-03 
1.69200E+05	1.717353969614951459E-02 
1.69220E+05	1.750811899542439182E-02 
1.69240E+05	6.992338435111109321E-03 
1.69260E+05	7.744192476311175834E-04 
1.69280E+05	2.284544108496339940E-06 
1.69300E+05	6.808832639286750359E-07 
1.69320E+05	1.506137715163866214E-05 
1.69340E+05	3.377695336450288107E-06 
1.69360E+05	2.510685445025008633E-06 
1.69380E+05	3.203959713666735230E-06 
1.69400E+05	1.009429747744510451E-06 
1.69420E+05	1.030632475766214744E-07 
1.69440E+05	3.270299833617236275E-06 
1.69460E+05	3.780746722221770527E-06 
1.69480E+05	2.581330605202063751E-07 
1.69500E+05	4.042135172055992391E-07 
1.69520E+05	1.895334742333987541E-06 
1.69540E+05	1.703345246257249706E-06 
1.69560E+05	1.255537176184036335E-07 
1.69580E+05	1.596465717838384452E-06 
1.69600E+05	6.669825410927855907E-07 
1.69620E+05	1.702803039611586733E-07 
1.69640E+05	1.322047832416702603E-06 
1.69660E+05	3.652544148323929778E-06 
1.69680E+05	6.561323558517770788E-07 
1.69700E+05	1.522865146532197483E-08 
1.69720E+05	1.961701101323142084E-06 
