#Energy[eV] Flux[ph/s/eV/100mA] 
1.82800E+04	6.065278220919307470E+08 
1.83000E+04	9.182627084165984392E+08 
1.83200E+04	5.863002969220097065E+08 
1.83400E+04	1.250487309214321613E+09 
1.83600E+04	1.143797289755639076E+09 
1.83800E+04	1.439840039990951538E+09 
1.84000E+04	2.233203286588888645E+09 
1.84200E+04	2.286099781400958061E+09 
1.84400E+04	2.242315466981615067E+09 
1.84600E+04	2.120150936946124315E+09 
1.84800E+04	2.133146029349409342E+09 
1.85000E+04	2.123572919648455620E+09 
1.85200E+04	1.996335011355791807E+09 
1.85400E+04	1.981989053679954290E+09 
1.85600E+04	2.006004054478868723E+09 
1.85800E+04	1.890628952289455175E+09 
1.86000E+04	1.841829232816074371E+09 
1.86200E+04	1.886801068062329769E+09 
1.86400E+04	1.798395230922907829E+09 
1.86600E+04	1.714949705825331450E+09 
1.86800E+04	1.764854789753831387E+09 
1.87000E+04	1.714444094187943935E+09 
1.87200E+04	1.604225999800751686E+09 
1.87400E+04	1.639756034326534986E+09 
1.87600E+04	1.631255867225245237E+09 
1.87800E+04	1.509137809917568684E+09 
1.88000E+04	1.513904462090643644E+09 
1.88200E+04	1.541649550988125563E+09 
1.88400E+04	1.426291071191395998E+09 
1.88600E+04	1.390413633174486637E+09 
1.88800E+04	1.440700755576157093E+09 
1.89000E+04	1.350173418455333948E+09 
1.89200E+04	1.273439483196143627E+09 
1.89400E+04	1.325441648865738869E+09 
1.89600E+04	1.271198174592006922E+09 
1.89800E+04	1.162443166086649179E+09 
1.90000E+04	1.193713275278329134E+09 
1.90200E+04	1.176406550338326931E+09 
1.90400E+04	1.052218922450136185E+09 
1.90600E+04	1.043228530417942882E+09 
1.90800E+04	1.049125202778375983E+09 
1.91000E+04	9.250695712486107349E+08 
1.91200E+04	8.629570259705028534E+08 
1.91400E+04	8.628000831452556849E+08 
1.91600E+04	7.472706095625380278E+08 
1.91800E+04	6.377237863959524632E+08 
1.92000E+04	6.111248822983424664E+08 
1.92200E+04	5.263086190466691256E+08 
1.92400E+04	4.230275957151092887E+08 
1.92600E+04	3.970427237749243975E+08 
1.92800E+04	3.604973789456635118E+08 
1.93000E+04	2.900840241407008767E+08 
1.93200E+04	2.680588316251605451E+08 
1.93400E+04	2.583442678844304979E+08 
1.93600E+04	2.133766225687061548E+08 
1.93800E+04	1.911956050590857267E+08 
1.94000E+04	1.922833798697197139E+08 
1.94200E+04	1.654889696742661893E+08 
1.94400E+04	1.430006777830438018E+08 
1.94600E+04	1.468949405155751407E+08 
1.94800E+04	1.331254754413309842E+08 
1.95000E+04	1.110684167297375798E+08 
1.95200E+04	1.138929985496735573E+08 
1.95400E+04	1.105291011674380004E+08 
1.95600E+04	8.966432696293498576E+07 
1.95800E+04	8.802491154088635743E+07 
1.96000E+04	9.324244708717103302E+07 
1.96200E+04	7.669053992970426381E+07 
1.96400E+04	6.796771232745060325E+07 
1.96600E+04	7.662364863575109839E+07 
1.96800E+04	6.937753446691538393E+07 
1.97000E+04	5.533302870126827061E+07 
1.97200E+04	5.973272566342987865E+07 
1.97400E+04	6.210273974464540184E+07 
1.97600E+04	4.970080514182542264E+07 
1.97800E+04	4.693676553585669398E+07 
1.98000E+04	5.148189905135259032E+07 
1.98200E+04	4.594290182987537980E+07 
1.98400E+04	4.066602059817552567E+07 
1.98600E+04	4.175576134506468475E+07 
1.98800E+04	3.952427772735070437E+07 
1.99000E+04	3.638845677205678076E+07 
1.99200E+04	3.745782762089150399E+07 
1.99400E+04	3.328871703591727465E+07 
1.99600E+04	2.990324379721488431E+07 
1.99800E+04	3.408607503471562266E+07 
2.00000E+04	3.222014342583797127E+07 
2.00200E+04	2.429284087694641948E+07 
2.00400E+04	2.669774124022745341E+07 
2.00600E+04	3.204172578866101801E+07 
2.00800E+04	2.429403165818319097E+07 
2.01000E+04	1.974651365882424265E+07 
2.01200E+04	2.611466671770353615E+07 
2.01400E+04	2.613643678926171735E+07 
2.01600E+04	1.864682463627113402E+07 
2.01800E+04	1.904952103199371696E+07 
2.02000E+04	2.277888695542933047E+07 
2.02200E+04	1.969917015977263078E+07 
2.02400E+04	1.752589304350891709E+07 
2.02600E+04	1.767183740851478651E+07 
2.02800E+04	1.712750222284702212E+07 
2.03000E+04	1.726084979000562057E+07 
2.03200E+04	1.768423961415260285E+07 
2.03400E+04	1.385863537299080938E+07 
2.03600E+04	1.341615851551291719E+07 
2.03800E+04	1.790563863066233695E+07 
2.04000E+04	1.554826354415574297E+07 
2.04200E+04	1.017162023292254657E+07 
2.04400E+04	1.304340315204584599E+07 
2.04600E+04	1.722600892395926639E+07 
2.04800E+04	1.184358630002359301E+07 
2.05000E+04	9.035740865249525756E+06 
2.05200E+04	1.305852816335150413E+07 
2.05400E+04	1.372487474017507583E+07 
2.05600E+04	9.832524599482022226E+06 
2.05800E+04	9.474711766613006592E+06 
2.06000E+04	1.091271538657425158E+07 
2.06200E+04	1.033961681526908837E+07 
2.06400E+04	1.047729773560329713E+07 
2.06600E+04	8.982373081566447392E+06 
2.06800E+04	7.759742086726210080E+06 
2.07000E+04	9.722712195073841140E+06 
2.07200E+04	1.130920879273085855E+07 
2.07400E+04	7.015607943054495379E+06 
2.07600E+04	6.126974168651352637E+06 
2.07800E+04	1.058482447721681930E+07 
2.08000E+04	1.002902529340870120E+07 
2.08200E+04	5.332877722815759480E+06 
2.08400E+04	6.268198325146829709E+06 
2.08600E+04	9.945444577650913969E+06 
2.08800E+04	7.580217150470147841E+06 
2.09000E+04	5.354993791985515505E+06 
2.09200E+04	6.298309532280293293E+06 
2.09400E+04	7.412865559080648236E+06 
2.09600E+04	6.579082693003558554E+06 
2.09800E+04	6.327191529871227220E+06 
2.10000E+04	5.082783763166643679E+06 
2.10200E+04	5.284112483372384682E+06 
2.10400E+04	7.562617939011010341E+06 
2.10600E+04	6.427194116005410440E+06 
2.10800E+04	3.495823518831587397E+06 
2.11000E+04	5.021527456129950471E+06 
2.11200E+04	8.305905648204999976E+06 
2.11400E+04	5.189061964309146628E+06 
2.11600E+04	2.891737001755607314E+06 
2.11800E+04	5.446562904581646435E+06 
2.12000E+04	7.064827187060289085E+06 
2.12200E+04	4.090110104278926272E+06 
2.12400E+04	3.348259929874934722E+06 
2.12600E+04	4.841484455020293593E+06 
2.12800E+04	4.937266375121844001E+06 
2.13000E+04	4.517224409833829850E+06 
2.13200E+04	3.789857484761225525E+06 
2.13400E+04	3.291875970680720173E+06 
2.13600E+04	4.087261851010686718E+06 
2.13800E+04	5.781087381253234111E+06 
2.14000E+04	3.392597362732428592E+06 
2.14200E+04	2.154761570101725869E+06 
2.14400E+04	4.679406718266602606E+06 
2.14600E+04	5.967182071098297834E+06 
2.14800E+04	2.547179899864892475E+06 
2.15000E+04	2.065241173109938623E+06 
2.15200E+04	4.929153332670573145E+06 
2.15400E+04	4.593078606576483697E+06 
2.15600E+04	2.369247838192314841E+06 
2.15800E+04	2.396770702957184054E+06 
2.16000E+04	3.818505426757281180E+06 
2.16200E+04	3.307812711048825644E+06 
2.16400E+04	3.252992823839560151E+06 
2.16600E+04	2.314459621114172507E+06 
2.16800E+04	2.313396678523627110E+06 
2.17000E+04	3.516146027201765217E+06 
2.17200E+04	4.166837756419210229E+06 
2.17400E+04	1.742944226866246667E+06 
2.17600E+04	1.681292731889871182E+06 
2.17800E+04	4.403420829082192853E+06 
2.18000E+04	3.908192275438905694E+06 
2.18200E+04	1.287060773726974614E+06 
2.18400E+04	1.849703138756644679E+06 
2.18600E+04	4.253480378925261088E+06 
2.18800E+04	2.808940120205575600E+06 
2.19000E+04	1.534491728439720813E+06 
2.19200E+04	1.917590943432216998E+06 
2.19400E+04	2.898423882805376779E+06 
2.19600E+04	2.388327326550447382E+06 
2.19800E+04	2.339708688362457789E+06 
2.20000E+04	1.491519545288058463E+06 
2.20200E+04	1.720477635407840833E+06 
2.20400E+04	3.198274245525020175E+06 
2.20600E+04	2.822490996957328636E+06 
2.20800E+04	9.295860210380875506E+05 
2.21000E+04	1.564368680731791537E+06 
2.21200E+04	3.974205570006743539E+06 
2.21400E+04	2.405098765781897120E+06 
2.21600E+04	7.352629667295673862E+05 
2.21800E+04	1.817253913181451382E+06 
2.22000E+04	3.447885891489853617E+06 
2.22200E+04	1.725999463234819472E+06 
2.22400E+04	1.079831364369088318E+06 
2.22600E+04	1.625992126823522383E+06 
2.22800E+04	2.114061106661188882E+06 
2.23000E+04	1.917672016575386049E+06 
2.23200E+04	1.646845826970263850E+06 
2.23400E+04	1.018622831428266712E+06 
2.23600E+04	1.384283527146417182E+06 
2.23800E+04	2.928528680887490045E+06 
2.24000E+04	1.830373348902602913E+06 
2.24200E+04	5.414577091742246412E+05 
2.24400E+04	1.587455023697754834E+06 
2.24600E+04	3.427506195337497164E+06 
2.24800E+04	1.434918837384749902E+06 
2.25000E+04	4.928303144643445266E+05 
2.25200E+04	1.802186267804428469E+06 
2.25400E+04	2.660742724853395950E+06 
2.25600E+04	1.132370351686094888E+06 
2.25800E+04	7.914836110483969096E+05 
2.26000E+04	1.393540518090831349E+06 
2.26200E+04	1.521605584993036231E+06 
2.26400E+04	1.670896346414418425E+06 
2.26600E+04	1.135238962629706366E+06 
2.26800E+04	7.220296083666638006E+05 
2.27000E+04	1.226223427166318055E+06 
2.27200E+04	2.649254813190398272E+06 
2.27400E+04	1.158401288403156213E+06 
2.27600E+04	3.544056334270772059E+05 
2.27800E+04	1.644722357815994881E+06 
2.28000E+04	2.861815203036669176E+06 
2.28200E+04	8.573874559307816671E+05 
2.28400E+04	3.775545960888477857E+05 
2.28600E+04	1.746050509699457558E+06 
2.28800E+04	1.992594877538822824E+06 
2.29000E+04	8.267125692973800469E+05 
2.29200E+04	5.896295580175798386E+05 
2.29400E+04	1.177537238148174481E+06 
2.29600E+04	1.120465560924553545E+06 
2.29800E+04	1.522511402456948301E+06 
2.30000E+04	7.743936433486841852E+05 
2.30200E+04	5.204392120985861984E+05 
2.30400E+04	1.175791279542011209E+06 
2.30600E+04	2.367746640623170417E+06 
2.30800E+04	7.314008710664059035E+05 
2.31000E+04	2.626101356990819331E+05 
2.31200E+04	1.678814703647287795E+06 
2.31400E+04	2.346014191557032522E+06 
2.31600E+04	5.330639575118138455E+05 
2.31800E+04	3.139472116593222017E+05 
2.32000E+04	1.634084693014196586E+06 
2.32200E+04	1.475393276863616193E+06 
2.32400E+04	6.759360315782203106E+05 
2.32600E+04	4.437580241537710535E+05 
2.32800E+04	9.705499812003665138E+05 
2.33000E+04	8.748367361937249079E+05 
2.33200E+04	1.413457306913157692E+06 
2.33400E+04	5.330453104397791903E+05 
2.33600E+04	3.793592427845378988E+05 
2.33800E+04	1.172945841688024346E+06 
2.34000E+04	2.103662434865012299E+06 
2.34200E+04	4.733249346393902088E+05 
2.34400E+04	2.152395261254466313E+05 
2.34600E+04	1.669019541959540220E+06 
2.34800E+04	1.919115945625974098E+06 
2.35000E+04	3.573973467530954513E+05 
2.35200E+04	2.681786008726341533E+05 
2.35400E+04	1.487399501169840572E+06 
2.35600E+04	1.102431851834282978E+06 
2.35800E+04	6.034280092602065997E+05 
2.36000E+04	3.346808467645741184E+05 
2.36200E+04	7.850736859903571894E+05 
2.36400E+04	7.344368969054294284E+05 
2.36600E+04	1.336561344878571806E+06 
2.36800E+04	3.748526883044476272E+05 
2.37000E+04	2.790477184541056049E+05 
2.37200E+04	1.185637365660090465E+06 
2.37400E+04	1.891281451642287662E+06 
2.37600E+04	3.203818259040628327E+05 
2.37800E+04	1.856548767803935334E+05 
2.38000E+04	1.627614112010096433E+06 
2.38200E+04	1.594375136624685489E+06 
2.38400E+04	2.636413994972985238E+05 
2.38600E+04	2.262159534898997226E+05 
2.38800E+04	1.331239453379198909E+06 
2.39000E+04	8.442080353649477474E+05 
2.39200E+04	5.745019307249322301E+05 
2.39400E+04	2.514973100177925080E+05 
2.39600E+04	6.274180445981664816E+05 
2.39800E+04	6.591152183382335352E+05 
2.40000E+04	1.292761800915700151E+06 
2.40200E+04	2.746691537680665497E+05 
2.40400E+04	2.075719609577321389E+05 
2.40600E+04	1.197938728242154466E+06 
2.40800E+04	1.738318678404926788E+06 
2.41000E+04	2.322802422163121519E+05 
2.41200E+04	1.612877184362246771E+05 
2.41400E+04	1.565357596668668091E+06 
2.41600E+04	1.359672739291701932E+06 
2.41800E+04	2.162459361864877865E+05 
2.42000E+04	1.838178359898457711E+05 
2.42200E+04	1.179604878876280738E+06 
2.42400E+04	6.700453794331043027E+05 
2.42600E+04	5.753690139364228817E+05 
2.42800E+04	1.892595884274472191E+05 
2.43000E+04	4.979998289838924538E+05 
2.43200E+04	6.213857303796295309E+05 
2.43400E+04	1.285512696352287428E+06 
2.43600E+04	2.159141586736138852E+05 
2.43800E+04	1.556958695617099875E+05 
2.44000E+04	1.203479152630188037E+06 
2.44200E+04	1.646893759837433696E+06 
2.44400E+04	1.845241527858243498E+05 
2.44600E+04	1.361665310924945225E+05 
2.44800E+04	1.491241373122896533E+06 
2.45000E+04	1.200459038622527849E+06 
2.45200E+04	1.967047564587092784E+05 
2.45400E+04	1.409306614471924258E+05 
2.45600E+04	1.040423147604320315E+06 
2.45800E+04	5.542187628496540710E+05 
2.46000E+04	6.022430186935242964E+05 
2.46200E+04	1.463121600012411945E+05 
2.46400E+04	3.937070334398434497E+05 
2.46600E+04	6.050221806989023462E+05 
2.46800E+04	1.314955346142666182E+06 
2.47000E+04	1.880152546828972991E+05 
2.47200E+04	1.175127202618520096E+05 
2.47400E+04	1.201318162208688911E+06 
2.47600E+04	1.601923954633133253E+06 
2.47800E+04	1.618916989020905748E+05 
2.48000E+04	1.100516132267420326E+05 
2.48200E+04	1.406849940158411162E+06 
2.48400E+04	1.089676758774063550E+06 
2.48600E+04	1.965322336612508807E+05 
2.48800E+04	1.028247626244643179E+05 
2.49000E+04	9.093121568115177797E+05 
2.49200E+04	4.776762764833339606E+05 
2.49400E+04	6.525879461672721663E+05 
2.49600E+04	1.240032714788414887E+05 
2.49800E+04	3.095438638293705881E+05 
2.50000E+04	6.021823146136038704E+05 
2.50200E+04	1.379133927669439698E+06 
2.50400E+04	1.857528638799217879E+05 
2.50600E+04	8.825521415887671174E+04 
2.50800E+04	1.189983099162101280E+06 
2.51000E+04	1.603992561568163801E+06 
2.51200E+04	1.579463098066155217E+05 
2.51400E+04	8.199005140546169423E+04 
2.51600E+04	1.317551992300448474E+06 
2.51800E+04	1.027238788171062246E+06 
2.52000E+04	2.123111081201397756E+05 
2.52200E+04	7.153475055432450608E+04 
2.52400E+04	7.904047154339847621E+05 
2.52600E+04	4.312349619312842260E+05 
2.52800E+04	7.320817065016479464E+05 
2.53000E+04	1.258157189368767577E+05 
2.53200E+04	2.411052949337711034E+05 
2.53400E+04	6.046287431059435476E+05 
2.53600E+04	1.492088624003551202E+06 
2.53800E+04	2.107909888892362069E+05 
2.54000E+04	6.372075010999371443E+04 
2.54200E+04	1.170572153295959113E+06 
2.54400E+04	1.661066864887387725E+06 
2.54600E+04	1.708348206243411696E+05 
2.54800E+04	5.355703235789509199E+04 
2.55000E+04	1.224508969431496458E+06 
2.55200E+04	1.006890409211309161E+06 
2.55400E+04	2.443179947032188065E+05 
2.55600E+04	5.440208546370069962E+04 
2.55800E+04	6.787913618345106952E+05 
2.56000E+04	4.064666850393856876E+05 
2.56200E+04	8.477245550742652267E+05 
2.56400E+04	1.606744256479198812E+05 
2.56600E+04	1.831952118442201172E+05 
2.56800E+04	6.105768618853389053E+05 
2.57000E+04	1.662395584709439427E+06 
2.57200E+04	2.681676735731100780E+05 
2.57400E+04	4.240531027020474721E+04 
2.57600E+04	1.144609371939964825E+06 
2.57800E+04	1.773101514506993582E+06 
2.58000E+04	2.013533236359335715E+05 
2.58200E+04	2.918167866305354619E+04 
2.58400E+04	1.123943216307204217E+06 
2.58600E+04	1.022115609323993442E+06 
2.58800E+04	2.964691917327446281E+05 
2.59000E+04	6.310170178570844291E+04 
2.59200E+04	5.687374619673943380E+05 
2.59400E+04	3.981393117347254301E+05 
2.59600E+04	1.012957560406396748E+06 
2.59800E+04	2.440477133974860481E+05 
2.60000E+04	1.315544793312346446E+05 
2.60200E+04	6.216309783039292088E+05 
2.60400E+04	1.903396336638113018E+06 
2.60600E+04	3.686773222599675064E+05 
2.60800E+04	2.399868048648887270E+04 
2.61000E+04	1.111602436318670167E+06 
2.61200E+04	1.943792124978435226E+06 
2.61400E+04	2.533203107357230911E+05 
2.61600E+04	1.573911604857815837E+04 
2.61800E+04	1.011110063929228345E+06 
2.62000E+04	1.065141155807245057E+06 
2.62200E+04	3.786266462815541308E+05 
2.62400E+04	1.168534875481407798E+05 
2.62600E+04	4.535681160868680454E+05 
2.62800E+04	4.035136119411255349E+05 
2.63000E+04	1.250669693847559160E+06 
2.63200E+04	4.019770208915984258E+05 
2.63400E+04	8.371108651062732679E+04 
2.63600E+04	6.412115451697512763E+05 
2.63800E+04	2.236186418581698555E+06 
2.64000E+04	5.281398289891100721E+05 
2.64200E+04	9.695193921634270737E+03 
2.64400E+04	1.070174017821553629E+06 
2.64600E+04	2.169127259132795502E+06 
2.64800E+04	3.334626555405769031E+05 
2.65000E+04	2.573648925538829644E+04 
2.65200E+04	8.755541716615394689E+05 
2.65400E+04	1.123234567613979336E+06 
2.65600E+04	5.118923058511021663E+05 
2.65800E+04	2.495198241619358014E+05 
2.66000E+04	3.285724901856947108E+05 
2.66200E+04	4.216343611390002188E+05 
2.66400E+04	1.603142904407095630E+06 
2.66600E+04	6.752832399626063416E+05 
2.66800E+04	4.074905869375820475E+04 
2.67000E+04	6.768981888710503699E+05 
2.67200E+04	2.694732368707641494E+06 
2.67400E+04	7.681428619799523149E+05 
2.67600E+04	3.302907998714634232E+03 
2.67800E+04	1.018657907534414669E+06 
2.68000E+04	2.452603941216614097E+06 
2.68200E+04	4.517688641698557185E+05 
2.68400E+04	8.549118546857326874E+04 
2.68600E+04	7.123640455745883519E+05 
2.68800E+04	1.180595650984099135E+06 
2.69000E+04	7.448191902932029916E+05 
2.69200E+04	5.290800618167264620E+05 
2.69400E+04	1.968216959003684169E+05 
2.69600E+04	4.532130259024508414E+05 
2.69800E+04	2.172950016347601078E+06 
2.70000E+04	1.138843479674213100E+06 
2.70200E+04	9.250425191332325994E+03 
2.70400E+04	7.416835793713930761E+05 
2.70600E+04	3.359540862706141546E+06 
2.70800E+04	1.114034168743725400E+06 
2.71000E+04	1.684258356421776625E+04 
2.71200E+04	9.535854481560989516E+05 
2.71400E+04	2.791941058071052656E+06 
2.71600E+04	6.244148277393799508E+05 
2.71800E+04	2.650220509605727857E+05 
2.72000E+04	5.140765377447762876E+05 
2.72200E+04	1.205086905993636465E+06 
2.72400E+04	1.206234660375939915E+06 
2.72600E+04	1.107531491913382895E+06 
2.72800E+04	7.341877046070821234E+04 
2.73000E+04	5.132081599223873345E+05 
2.73200E+04	3.183420197875890415E+06 
2.73400E+04	1.915675111092621693E+06 
2.73600E+04	4.681726084359930610E+03 
2.73800E+04	8.601387295033051632E+05 
2.74000E+04	4.354595870769199915E+06 
2.74200E+04	1.563106725235431455E+06 
2.74400E+04	9.533688562076691596E+04 
2.74600E+04	8.553746383120390819E+05 
2.74800E+04	3.126980193320468068E+06 
2.75000E+04	9.125343992469729856E+05 
2.75200E+04	7.843697180614446988E+05 
2.75400E+04	2.785653114366719383E+05 
2.75600E+04	1.140244881338778418E+06 
2.75800E+04	2.309193027523722500E+06 
2.76000E+04	2.347767566765683703E+06 
2.76200E+04	2.080187585414246769E+03 
2.76400E+04	6.787999271971102571E+05 
2.76600E+04	5.185066120840460993E+06 
2.76800E+04	3.143260947698933072E+06 
2.77000E+04	5.434249875064119988E+04 
2.77200E+04	1.073969801536977990E+06 
2.77400E+04	5.805515082893745974E+06 
2.77600E+04	1.975606292065937305E+06 
2.77800E+04	4.723371798774130293E+05 
2.78000E+04	6.670971412776137004E+05 
2.78200E+04	3.184727872373397462E+06 
2.78400E+04	1.794793863510534400E+06 
2.78600E+04	2.444484895105238538E+06 
2.78800E+04	5.287085921571925428E+04 
2.79000E+04	9.998319499932213221E+05 
2.79200E+04	5.673357584151136689E+06 
2.79400E+04	4.993771443788548000E+06 
2.79600E+04	5.460267890990948945E+04 
2.79800E+04	1.312491996748585952E+06 
2.80000E+04	9.377812689085664228E+06 
2.80200E+04	4.365101518697913736E+06 
2.80400E+04	3.471831973830095958E+05 
2.80600E+04	1.377530988346725469E+06 
2.80800E+04	7.002019323067408055E+06 
2.81000E+04	2.404144707462547813E+06 
2.81200E+04	2.812534387756801676E+06 
2.81400E+04	2.846190019895321457E+05 
2.81600E+04	2.190008272663520183E+06 
2.81800E+04	8.038639172610527836E+06 
2.82000E+04	7.779394632787900046E+06 
2.82200E+04	3.253485085593756958E+04 
2.82400E+04	2.468757645736642648E+06 
2.82600E+04	1.705758912967422977E+07 
2.82800E+04	7.369874577633684501E+06 
2.83000E+04	4.627835149053334608E+05 
2.83200E+04	3.549317557182224933E+06 
2.83400E+04	1.267739006510764174E+07 
2.83600E+04	4.680719888700822368E+06 
2.83800E+04	5.463458653279731050E+06 
2.84000E+04	9.315492203879730077E+05 
2.84200E+04	3.788072770005772356E+06 
2.84400E+04	2.577213882161641866E+07 
2.84600E+04	1.244758374778428301E+07 
2.84800E+04	7.733964031295662608E+03 
2.85000E+04	1.443078832467436604E+07 
2.85200E+04	3.330721510625861213E+07 
2.85400E+04	6.380995707306702621E+06 
2.85600E+04	2.752971561631133314E+06 
2.85800E+04	8.307562517643045634E+06 
2.86000E+04	1.799032474594628066E+07 
2.86200E+04	6.335929068988229334E+07 
2.86400E+04	4.891842697142682038E+06 
2.86600E+04	5.354593241694702767E+06 
2.86800E+04	5.143886551306349039E+07 
