#Energy[eV] Flux[ph/s/eV/100mA] 
1.49120E+05	1.172980976117441600E-06 
1.49140E+05	1.999300028536044971E-06 
1.49160E+05	1.678617213890618491E-06 
1.49180E+05	2.909519765325895044E-07 
1.49200E+05	5.286631159426877898E-07 
1.49220E+05	1.873174270926538810E-06 
1.49240E+05	2.497921479328419166E-06 
1.49260E+05	7.663643829639572184E-07 
1.49280E+05	1.984193459997447876E-07 
1.49300E+05	1.301280797143962404E-06 
1.49320E+05	2.653602048274871200E-06 
1.49340E+05	1.321321705142037281E-06 
1.49360E+05	2.873222028058506306E-07 
1.49380E+05	6.423366400503331405E-07 
1.49400E+05	2.086540800645631844E-06 
1.49420E+05	1.567086803759169037E-06 
1.49440E+05	7.290717366741203831E-07 
1.49460E+05	3.502487560769145523E-07 
1.49480E+05	1.190720069165627707E-06 
1.49500E+05	1.399605335070781768E-06 
1.49520E+05	1.315704085250203425E-06 
1.49540E+05	6.672388987818336555E-07 
1.49560E+05	5.066151566979276967E-07 
1.49580E+05	9.756637943230433193E-07 
1.49600E+05	1.758532003463661307E-06 
1.49620E+05	1.420277768841045072E-06 
1.49640E+05	3.280405550371683015E-07 
1.49660E+05	5.327292906724336737E-07 
1.49680E+05	1.807023799824119072E-06 
1.49700E+05	2.125242958382971733E-06 
1.49720E+05	5.636752024095975400E-07 
1.49740E+05	2.631465676974259231E-07 
1.49760E+05	1.425990426249702119E-06 
1.49780E+05	2.325688436643654414E-06 
1.49800E+05	8.919830742482940545E-07 
1.49820E+05	2.722264770769254958E-07 
1.49840E+05	8.600920233866801760E-07 
1.49860E+05	1.916071488358560987E-06 
1.49880E+05	1.042967460627119609E-06 
1.49900E+05	5.787812978987678057E-07 
1.49920E+05	5.133199939158559834E-07 
1.49940E+05	1.191267021681318196E-06 
1.49960E+05	9.498588001500913246E-07 
1.49980E+05	1.085242474933210420E-06 
1.50000E+05	6.555569930120995211E-07 
1.50020E+05	5.782940365506951900E-07 
1.50040E+05	7.081268779210704321E-07 
1.50060E+05	1.565316505574091527E-06 
1.50080E+05	1.207845000124380092E-06 
1.50100E+05	3.256028328757811463E-07 
1.50120E+05	4.496554256597360610E-07 
1.50140E+05	1.758280958251646421E-06 
1.50160E+05	1.781899391824221347E-06 
1.50180E+05	3.732096302377946260E-07 
1.50200E+05	2.705120736444263793E-07 
1.50220E+05	1.540591662234770799E-06 
1.50240E+05	1.970771498587474516E-06 
1.50260E+05	4.922176359578098684E-07 
1.50280E+05	2.496815990322521823E-07 
1.50300E+05	1.065185211503254901E-06 
1.50320E+05	1.656666409562574688E-06 
1.50340E+05	5.128038687889216578E-07 
1.50360E+05	4.562177841030842802E-07 
1.50380E+05	6.786264895259283736E-07 
1.50400E+05	1.059048052203882284E-06 
1.50420E+05	4.263771572522284593E-07 
1.50440E+05	8.840532959539835821E-07 
1.50460E+05	6.709141617799752777E-07 
1.50480E+05	5.253845560083577468E-07 
1.50500E+05	3.154718721572414160E-07 
1.50520E+05	1.379511350405280883E-06 
1.50540E+05	1.036329922796367299E-06 
1.50560E+05	2.505667630175902375E-07 
1.50580E+05	2.350928265143476583E-07 
1.50600E+05	1.688226442656549195E-06 
1.50620E+05	1.476786593863657193E-06 
1.50640E+05	1.759673385764570720E-07 
1.50660E+05	1.867680292636011212E-07 
1.50680E+05	1.626502414978977051E-06 
1.50700E+05	1.647215794608733348E-06 
1.50720E+05	1.344654497983021831E-07 
1.50740E+05	1.916807969317364360E-07 
1.50760E+05	1.255338519217636372E-06 
1.50780E+05	1.436498265011545362E-06 
1.50800E+05	5.455096017200400645E-08 
1.50820E+05	3.302016981505938263E-07 
1.50840E+05	8.654109756813591341E-07 
1.50860E+05	1.022749343888040693E-06 
1.50880E+05	1.509226741110033331E-08 
1.50900E+05	6.649690154710471237E-07 
1.50920E+05	7.776738994221966476E-07 
1.50940E+05	6.844096422098423513E-07 
1.50960E+05	1.152334203779083933E-07 
1.50980E+05	1.121990432245885441E-06 
1.51000E+05	1.180714746227615223E-06 
1.51020E+05	6.089195569907905385E-07 
1.51040E+05	3.341706078336759380E-07 
1.51060E+05	1.510479364886013912E-06 
1.51080E+05	2.384710955608669664E-06 
1.51100E+05	1.139009464483940463E-06 
1.51120E+05	5.746458685166145203E-07 
1.51140E+05	1.778843706583232327E-06 
1.51160E+05	6.082089903699082630E-06 
1.51180E+05	4.296274801903470139E-06 
1.51200E+05	9.580448376332601398E-07 
1.51220E+05	2.644430221193503701E-06 
1.51240E+05	2.202103027028939268E-05 
1.51260E+05	2.447955353436241364E-05 
1.51280E+05	3.068885509972717193E-06 
1.51300E+05	1.192593296274715120E-05 
1.51320E+05	2.034683795454490492E-04 
1.51340E+05	6.065752275126608771E-04 
1.51360E+05	5.877581302676924318E-04 
1.51380E+05	3.762885890916529670E-04 
1.51400E+05	3.787392953164717504E-04 
1.51420E+05	1.582040576436213538E-04 
1.51440E+05	4.116310867665864048E-06 
1.51460E+05	1.847798312663215587E-05 
1.51480E+05	3.129820171183616932E-05 
1.51500E+05	2.300925961237428152E-05 
1.51520E+05	2.251466016811493910E-06 
1.51540E+05	1.285699955063040105E-05 
1.51560E+05	1.152718731257249778E-05 
1.51580E+05	6.579860550422673393E-06 
1.51600E+05	2.464355445153751852E-06 
1.51620E+05	1.206859693202285490E-05 
1.51640E+05	8.383974392502250696E-06 
1.51660E+05	2.421958505239620108E-06 
1.51680E+05	2.469669187029492391E-06 
1.51700E+05	1.092190224537821459E-05 
1.51720E+05	7.759183765280224386E-06 
1.51740E+05	1.361380214708765209E-06 
1.51760E+05	2.127467060382918509E-06 
1.51780E+05	8.734449719597576884E-06 
1.51800E+05	6.872733886701512437E-06 
1.51820E+05	1.242264397170173230E-06 
1.51840E+05	1.837909811589653861E-06 
1.51860E+05	6.070823998887154766E-06 
1.51880E+05	5.331178306998397483E-06 
1.51900E+05	1.438984018275247541E-06 
1.51920E+05	2.058181427589218259E-06 
1.51940E+05	3.857509181345949508E-06 
1.51960E+05	3.570885777807980019E-06 
1.51980E+05	1.742227412386187242E-06 
1.52000E+05	2.878283469405934717E-06 
1.52020E+05	2.694668054965717678E-06 
1.52040E+05	2.119080620337048564E-06 
1.52060E+05	1.976788891780586080E-06 
1.52080E+05	3.903131717407260766E-06 
1.52100E+05	2.537561085555370530E-06 
1.52120E+05	1.234649772006949404E-06 
1.52140E+05	1.978480948298563143E-06 
1.52160E+05	4.527245836003872079E-06 
1.52180E+05	2.855024875654477272E-06 
1.52200E+05	8.934620786288948338E-07 
1.52220E+05	1.739877794385038709E-06 
1.52240E+05	4.370791069809043776E-06 
1.52260E+05	3.054771094346417763E-06 
1.52280E+05	9.450496263588064142E-07 
1.52300E+05	1.478499136015292492E-06 
1.52320E+05	3.541645970357153770E-06 
1.52340E+05	2.838980777504946291E-06 
1.52360E+05	1.233370550246459081E-06 
1.52380E+05	1.499610517158182915E-06 
1.52400E+05	2.521747131300589872E-06 
1.52420E+05	2.269748368800213375E-06 
1.52440E+05	1.605215497928038196E-06 
1.52460E+05	1.940210140728444959E-06 
1.52480E+05	1.812213593135182498E-06 
1.52500E+05	1.602797308048218099E-06 
1.52520E+05	1.887520327682778514E-06 
1.52540E+05	2.622557760719535193E-06 
1.52560E+05	1.618283332593137282E-06 
1.52580E+05	1.079121117548481593E-06 
1.52600E+05	1.934091921483341626E-06 
1.52620E+05	3.156765552352326718E-06 
1.52640E+05	1.791447453705716078E-06 
1.52660E+05	8.238272355958805460E-07 
1.52680E+05	1.731903322492549312E-06 
1.52700E+05	3.217686164277409131E-06 
1.52720E+05	2.012938142464400962E-06 
1.52740E+05	8.555334709612710892E-07 
1.52760E+05	1.449692837865932821E-06 
1.52780E+05	2.771420877704511265E-06 
1.52800E+05	2.035823954691342704E-06 
1.52820E+05	1.118954944841256221E-06 
1.52840E+05	1.343326200141969371E-06 
1.52860E+05	2.080949261181539623E-06 
1.52880E+05	1.805402667989138970E-06 
1.52900E+05	1.494274219364748908E-06 
1.52920E+05	1.566134766897289992E-06 
1.52940E+05	1.504796843324166773E-06 
1.52960E+05	1.426125302630115728E-06 
1.52980E+05	1.810188033680999822E-06 
1.53000E+05	2.035373525185194035E-06 
1.53020E+05	1.259559488821066073E-06 
1.53040E+05	1.056970438041649373E-06 
1.53060E+05	1.910884402095420117E-06 
1.53080E+05	2.475039473956564002E-06 
1.53100E+05	1.322496486650357404E-06 
1.53120E+05	8.311232016430049034E-07 
1.53140E+05	1.756135942577439881E-06 
1.53160E+05	2.608367619706866618E-06 
1.53180E+05	1.506601877543542138E-06 
1.53200E+05	8.238543909994667949E-07 
1.53220E+05	1.472455695687037521E-06 
1.53240E+05	2.347280039540538808E-06 
1.53260E+05	1.615787964602413238E-06 
1.53280E+05	1.037672197742413237E-06 
1.53300E+05	1.283642012799660530E-06 
1.53320E+05	1.839569945445747978E-06 
1.53340E+05	1.553801650537354215E-06 
1.53360E+05	1.388991355409869546E-06 
1.53380E+05	1.354478518729623289E-06 
1.53400E+05	1.348143044587680278E-06 
1.53420E+05	1.342113924759164435E-06 
1.53440E+05	1.720113359227713079E-06 
1.53460E+05	1.665381857352073811E-06 
1.53480E+05	1.075715218878508127E-06 
1.53500E+05	1.074966319499748365E-06 
1.53520E+05	1.868077578937159514E-06 
1.53540E+05	2.019956391663827372E-06 
1.53560E+05	1.062002852743076517E-06 
1.53580E+05	8.688157777053415943E-07 
1.53600E+05	1.765429847770193957E-06 
1.53620E+05	2.182934177790310206E-06 
1.53640E+05	1.202996488952408006E-06 
1.53660E+05	8.222952935824461355E-07 
1.53680E+05	1.498175536740969486E-06 
1.53700E+05	2.040646331928027962E-06 
1.53720E+05	1.347966180136610724E-06 
1.53740E+05	9.775936925234699149E-07 
1.53760E+05	1.258980809083843859E-06 
1.53780E+05	1.665374553470380995E-06 
1.53800E+05	1.388049230622262330E-06 
1.53820E+05	1.287346783879413455E-06 
1.53840E+05	1.217973401666656218E-06 
1.53860E+05	1.248446744043448271E-06 
1.53880E+05	1.293149937667117583E-06 
1.53900E+05	1.615268929946406499E-06 
1.53920E+05	1.401596891055855155E-06 
1.53940E+05	9.702309269817734400E-07 
1.53960E+05	1.106854779083239105E-06 
1.53980E+05	1.799025379628399664E-06 
1.54000E+05	1.676794035612444043E-06 
1.54020E+05	9.039245888551635938E-07 
1.54040E+05	9.207380276313018226E-07 
1.54060E+05	1.747919429080565000E-06 
1.54080E+05	1.847323499134312838E-06 
1.54100E+05	1.003845413564406127E-06 
1.54120E+05	8.399169499273440220E-07 
1.54140E+05	1.509834959463885644E-06 
1.54160E+05	1.788503553931100522E-06 
1.54180E+05	1.160257363412680333E-06 
1.54200E+05	9.345064503156996696E-07 
1.54220E+05	1.246242674926112400E-06 
1.54240E+05	1.519891537333990759E-06 
1.54260E+05	1.265386286616656931E-06 
1.54280E+05	1.190780348347614875E-06 
1.54300E+05	1.124191960251267056E-06 
1.54320E+05	1.174697195307054571E-06 
1.54340E+05	1.258045508301872778E-06 
1.54360E+05	1.499488449976071138E-06 
1.54380E+05	1.204438487230368843E-06 
1.54400E+05	9.070938532620075191E-07 
1.54420E+05	1.140875554922833080E-06 
1.54440E+05	1.705261967951331714E-06 
1.54460E+05	1.405410211931704062E-06 
1.54480E+05	8.064110452067341254E-07 
1.54500E+05	9.778441879090709848E-07 
1.54520E+05	1.701286382014125612E-06 
1.54540E+05	1.569044500035607986E-06 
1.54560E+05	8.689138137045574306E-07 
1.54580E+05	8.701490370779449715E-07 
1.54600E+05	1.501122664019521317E-06 
1.54620E+05	1.569859669133572775E-06 
1.54640E+05	1.021693871109698812E-06 
1.54660E+05	9.058270591058340977E-07 
1.54680E+05	1.233569619791357202E-06 
1.54700E+05	1.389965908338351577E-06 
1.54720E+05	1.167454165034015476E-06 
1.54740E+05	1.101682173981575234E-06 
1.54760E+05	1.056770253114655833E-06 
1.54780E+05	1.114907022823447493E-06 
1.54800E+05	1.226656973689025441E-06 
1.54820E+05	1.377259651445860134E-06 
1.54840E+05	1.054339672204359753E-06 
1.54860E+05	8.695260415022306267E-07 
1.54880E+05	1.169866764662622169E-06 
1.54900E+05	1.591518766741203615E-06 
1.54920E+05	1.187665519762809117E-06 
1.54940E+05	7.484661227299548283E-07 
1.54960E+05	1.033391525892025211E-06 
1.54980E+05	1.627347120629795789E-06 
1.55000E+05	1.334863596298104774E-06 
1.55020E+05	7.777574522279772428E-07 
1.55040E+05	9.072757938293547816E-07 
1.55060E+05	1.469595737320828524E-06 
1.55080E+05	1.377179639188609106E-06 
1.55100E+05	9.170696312628194248E-07 
1.55120E+05	8.892278153032990900E-07 
1.55140E+05	1.214531798118103201E-06 
1.55160E+05	1.271627802472320268E-06 
1.55180E+05	1.084586837039363699E-06 
1.55200E+05	1.021848597826109434E-06 
1.55220E+05	1.005509441614506938E-06 
1.55240E+05	1.063538871598354384E-06 
1.55260E+05	1.193193281639875313E-06 
1.55280E+05	1.254123510760482204E-06 
1.55300E+05	9.396664974588366833E-07 
1.55320E+05	8.487817796531378964E-07 
1.55340E+05	1.189129862099567330E-06 
1.55360E+05	1.463698910263662431E-06 
1.55380E+05	1.013218366707774820E-06 
1.55400E+05	7.181909269156556109E-07 
1.55420E+05	1.081953812985470882E-06 
1.55440E+05	1.530678392629496023E-06 
1.55460E+05	1.138133273314929234E-06 
1.55480E+05	7.183811131950380897E-07 
1.55500E+05	9.462257973008535267E-07 
1.55520E+05	1.416238039683810243E-06 
1.55540E+05	1.207989199342651309E-06 
1.55560E+05	8.371720969568826431E-07 
1.55580E+05	8.822648417683867305E-07 
1.55600E+05	1.185589889810496590E-06 
1.55620E+05	1.163905709664190771E-06 
1.55640E+05	1.011583490825254688E-06 
1.55660E+05	9.525676010848881518E-07 
1.55680E+05	9.634616279421951917E-07 
1.55700E+05	1.018727494493778154E-06 
1.55720E+05	1.154418455672645001E-06 
1.55740E+05	1.134772884047892536E-06 
1.55760E+05	8.523194171065994150E-07 
1.55780E+05	8.395168169660320570E-07 
1.55800E+05	1.195195460178146121E-06 
1.55820E+05	1.328255969597987155E-06 
1.55840E+05	8.751288648167225983E-07 
1.55860E+05	7.080533796459890610E-07 
1.55880E+05	1.119222835889624675E-06 
1.55900E+05	1.416784058227316447E-06 
1.55920E+05	9.747300326196974080E-07 
1.55940E+05	6.831896679965775420E-07 
1.55960E+05	9.824146220604832393E-07 
1.55980E+05	1.343515044778207786E-06 
1.56000E+05	1.060906745195798958E-06 
1.56020E+05	7.764221518770788810E-07 
1.56040E+05	8.815965674878011860E-07 
1.56060E+05	1.145770053742016111E-06 
1.56080E+05	1.066618242461228478E-06 
1.56100E+05	9.452311417695737537E-07 
1.56120E+05	8.939744098169990216E-07 
1.56140E+05	9.260702412897930075E-07 
1.56160E+05	9.789667171587188730E-07 
1.56180E+05	1.108879818067755584E-06 
1.56200E+05	1.022876958890072003E-06 
1.56220E+05	7.859532577326074015E-07 
1.56240E+05	8.382049721793150864E-07 
1.56260E+05	1.186183222406455416E-06 
1.56280E+05	1.191469596933451250E-06 
1.56300E+05	7.676375102512298437E-07 
1.56320E+05	7.125841325195219399E-07 
1.56340E+05	1.141809789665327076E-06 
1.56360E+05	1.292043602613651505E-06 
1.56380E+05	8.412444007587571924E-07 
1.56400E+05	6.666102907500287800E-07 
1.56420E+05	1.011415333754332177E-06 
1.56440E+05	1.255834185445775153E-06 
1.56460E+05	9.348723300668099763E-07 
1.56480E+05	7.312383831936803163E-07 
1.56500E+05	8.841610421194485519E-07 
1.56520E+05	1.095522670982169222E-06 
1.56540E+05	9.797171888115033076E-07 
1.56560E+05	8.843965609268171711E-07 
1.56580E+05	8.455447343120751611E-07 
1.56600E+05	8.906323936297182540E-07 
1.56620E+05	9.436285969106595499E-07 
1.56640E+05	1.056131736537560003E-06 
1.56660E+05	9.211582032491392474E-07 
1.56680E+05	7.357553250366065941E-07 
1.56700E+05	8.421013557886363735E-07 
1.56720E+05	1.161038480077025806E-06 
1.56740E+05	1.058384769133194468E-06 
1.56760E+05	6.859482188924665959E-07 
1.56780E+05	7.275758376924456697E-07 
1.56800E+05	1.147175346100584459E-06 
1.56820E+05	1.162256014846556676E-06 
1.56840E+05	7.345444900771063028E-07 
1.56860E+05	6.646594701431049529E-07 
1.56880E+05	1.030121137431880511E-06 
1.56900E+05	1.157915926357114517E-06 
1.56920E+05	8.286606285967143942E-07 
1.56940E+05	6.988695976144315899E-07 
1.56960E+05	8.864635609215751898E-07 
1.56980E+05	1.036647434760923225E-06 
1.57000E+05	9.027942162207371501E-07 
1.57020E+05	8.282280666850596256E-07 
1.57040E+05	8.057002338452756382E-07 
1.57060E+05	8.554890733691358650E-07 
1.57080E+05	9.116258637410732475E-07 
1.57100E+05	9.968913517490263703E-07 
1.57120E+05	8.311923069835789141E-07 
1.57140E+05	6.980711569434093234E-07 
1.57160E+05	8.488800188285163580E-07 
1.57180E+05	1.120474004118571106E-06 
1.57200E+05	9.335635388812459043E-07 
1.57220E+05	6.259240650794734598E-07 
1.57240E+05	7.494266606552079521E-07 
1.57260E+05	1.134415108005805622E-06 
1.57280E+05	1.033294730238244179E-06 
1.57300E+05	6.513906036252245870E-07 
1.57320E+05	6.737786620135358041E-07 
1.57340E+05	1.035588709950089010E-06 
1.57360E+05	1.054334570612599903E-06 
1.57380E+05	7.404182966130520813E-07 
1.57400E+05	6.775272357523620680E-07 
1.57420E+05	8.857105467328302247E-07 
1.57440E+05	9.716850382837434253E-07 
1.57460E+05	8.350501979287828793E-07 
1.57480E+05	7.769229575928054092E-07 
1.57500E+05	7.727866340103718580E-07 
1.57520E+05	8.204712345945665887E-07 
1.57540E+05	8.817988809475330178E-07 
1.57560E+05	9.326426078493340704E-07 
1.57580E+05	7.534987661689477501E-07 
1.57600E+05	6.703144830627612053E-07 
1.57620E+05	8.560001267400790193E-07 
1.57640E+05	1.065816596249932620E-06 
1.57660E+05	8.199525763274282164E-07 
1.57680E+05	5.840498833316442539E-07 
1.57700E+05	7.748427562103432289E-07 
1.57720E+05	1.103851951274844203E-06 
1.57740E+05	9.095656793248914052E-07 
1.57760E+05	5.888224552054583362E-07 
1.57780E+05	6.908177619883868301E-07 
1.57800E+05	1.026421337040945607E-06 
1.57820E+05	9.498252056684617253E-07 
1.57840E+05	6.685349413684640387E-07 
1.57860E+05	6.653214122281491363E-07 
1.57880E+05	8.792845178092434690E-07 
1.57900E+05	9.033684310441610634E-07 
1.57920E+05	7.754128484952607343E-07 
1.57940E+05	7.309358001675937441E-07 
1.57960E+05	7.445120561087896638E-07 
1.57980E+05	7.857959105118221419E-07 
1.58000E+05	8.527360903830756819E-07 
1.58020E+05	8.653625075485799912E-07 
1.58040E+05	6.878214178505894063E-07 
1.58060E+05	6.504368247498005659E-07 
1.58080E+05	8.614285845458397344E-07 
1.58100E+05	9.992476779044413944E-07 
1.58120E+05	7.194697197582414574E-07 
1.58140E+05	5.574078745021931591E-07 
1.58160E+05	8.007178730758509001E-07 
1.58180E+05	1.056484654847513628E-06 
1.58200E+05	7.949464449896058764E-07 
1.58220E+05	5.440673905305841737E-07 
1.58240E+05	7.127700852014738671E-07 
1.58260E+05	1.002189272107475308E-06 
1.58280E+05	8.483502434520711498E-07 
1.58300E+05	6.110001915820850746E-07 
1.58320E+05	6.607463517569469522E-07 
1.58340E+05	8.653733328955488133E-07 
1.58360E+05	8.347440362515382905E-07 
1.58380E+05	7.227110920336654121E-07 
1.58400E+05	6.904427572077104542E-07 
1.58420E+05	7.189333962435588482E-07 
1.58440E+05	7.520916383876051546E-07 
1.58460E+05	8.233629200605108558E-07 
1.58480E+05	7.972424837753832952E-07 
1.58500E+05	6.330013620203198781E-07 
1.58520E+05	6.372614268167857859E-07 
1.58540E+05	8.628220476235158354E-07 
1.58560E+05	9.239387173850592769E-07 
1.58580E+05	6.329842229938607717E-07 
1.58600E+05	5.435505966084441062E-07 
1.58620E+05	8.241315066592703255E-07 
1.58640E+05	9.946795929020912132E-07 
1.58660E+05	6.917295956326287656E-07 
1.58680E+05	5.149079925047750093E-07 
1.58700E+05	7.367087488971434646E-07 
1.58720E+05	9.633700899950671834E-07 
1.58740E+05	7.530578042660594771E-07 
1.58760E+05	5.662180332584152027E-07 
1.58780E+05	6.618454741556586694E-07 
1.58800E+05	8.428510829236453974E-07 
1.58820E+05	7.681499709503891812E-07 
1.58840E+05	6.758468091544961879E-07 
1.58860E+05	6.557398569501674419E-07 
1.58880E+05	6.943752075263953274E-07 
1.58900E+05	7.203218163469238938E-07 
1.58920E+05	7.922977868215639732E-07 
1.58940E+05	7.303262106917357217E-07 
1.58960E+05	5.877301567536558426E-07 
1.58980E+05	6.299292458345268143E-07 
1.59000E+05	8.584315436578329748E-07 
1.59020E+05	8.428187491145371061E-07 
1.59040E+05	5.604409242519652740E-07 
1.59060E+05	5.407145374835058578E-07 
1.59080E+05	8.424210023939199023E-07 
1.59100E+05	9.213334862416514042E-07 
1.59120E+05	6.015186698770935559E-07 
1.59140E+05	4.991882634722663009E-07 
1.59160E+05	7.597029018483718366E-07 
1.59180E+05	9.117473210215949111E-07 
1.59200E+05	6.662034402985286704E-07 
1.59220E+05	5.327342299626299369E-07 
1.59240E+05	6.667914509708345643E-07 
1.59260E+05	8.116521156000375454E-07 
1.59280E+05	7.054297008824105568E-07 
1.59300E+05	6.338393805456397690E-07 
1.59320E+05	6.266277258683881827E-07 
1.59340E+05	6.692157642761175929E-07 
1.59360E+05	6.912482745114370492E-07 
1.59380E+05	7.587837641402843438E-07 
1.59400E+05	6.667063209957047631E-07 
1.59420E+05	5.507484561049630415E-07 
1.59440E+05	6.278061784176988536E-07 
1.59460E+05	8.467738603343555930E-07 
1.59480E+05	7.592196723013838183E-07 
1.59500E+05	5.013542551278719608E-07 
1.59520E+05	5.471948088612512843E-07 
1.59540E+05	8.531661742220424349E-07 
1.59560E+05	8.396124299191961927E-07 
1.59580E+05	5.249169452612395725E-07 
1.59600E+05	4.953139822360252527E-07 
1.59620E+05	7.792108684477561472E-07 
1.59640E+05	8.492690942802271687E-07 
1.59660E+05	5.890909429951306945E-07 
1.59680E+05	5.093078873156737846E-07 
1.59700E+05	6.735628873708506596E-07 
1.59720E+05	7.723514664629022631E-07 
1.59740E+05	6.480309614503485238E-07 
1.59760E+05	5.961846688722650806E-07 
1.59780E+05	6.027292908921371505E-07 
1.59800E+05	6.429492913668729377E-07 
1.59820E+05	6.653908460932578539E-07 
1.59840E+05	7.223271084898806859E-07 
1.59860E+05	6.075540783772267389E-07 
1.59880E+05	5.205774883397401640E-07 
1.59900E+05	6.302483577712394775E-07 
1.59920E+05	8.267224344352844303E-07 
1.59940E+05	6.759946140752953149E-07 
1.59960E+05	4.547953054445560690E-07 
1.59980E+05	5.617784797219328845E-07 
1.60000E+05	8.546614745628000879E-07 
1.60020E+05	7.530443492416641894E-07 
1.60040E+05	4.617885281921221223E-07 
1.60060E+05	5.018551937594711297E-07 
1.60080E+05	7.927732636186786373E-07 
1.60100E+05	7.787239522158470932E-07 
1.60120E+05	5.224521068596661122E-07 
1.60140E+05	4.951421588303680687E-07 
1.60160E+05	6.800126589071348245E-07 
1.60180E+05	7.260384725008055013E-07 
1.60200E+05	5.965900222521957462E-07 
1.60220E+05	5.625967347188904477E-07 
1.60240E+05	5.832252618124133642E-07 
1.60260E+05	6.151466870383708030E-07 
1.60280E+05	6.428615895596920755E-07 
1.60300E+05	6.827457687483198832E-07 
1.60320E+05	5.540964680690595666E-07 
1.60340E+05	4.961816755561442850E-07 
1.60360E+05	6.366933573721854502E-07 
1.60380E+05	7.979294188546420612E-07 
1.60400E+05	5.957706772596458942E-07 
1.60420E+05	4.196678956256316498E-07 
1.60440E+05	5.832992055000600518E-07 
1.60460E+05	8.456480389988595617E-07 
1.60480E+05	6.648496798215429478E-07 
1.60500E+05	4.116501534664287867E-07 
1.60520E+05	5.178084657869526286E-07 
1.60540E+05	7.985642808910036846E-07 
1.60560E+05	7.028362632566717442E-07 
1.60580E+05	4.662494586258128515E-07 
1.60600E+05	4.896469135449511064E-07 
1.60620E+05	6.841690177802080818E-07 
1.60640E+05	6.744675495824040587E-07 
1.60660E+05	5.513924168987041196E-07 
1.60680E+05	5.330099397208801714E-07 
1.60700E+05	5.669231556738703557E-07 
1.60720E+05	5.860892189881326995E-07 
1.60740E+05	6.235641118678529014E-07 
1.60760E+05	6.404650220088827403E-07 
1.60780E+05	5.064790380910245137E-07 
1.60800E+05	4.769817242246767934E-07 
1.60820E+05	6.467602196959974464E-07 
1.60840E+05	7.603406625035398687E-07 
1.60860E+05	5.204744691572005929E-07 
1.60880E+05	3.950623104553473964E-07 
1.60900E+05	6.109689661165965524E-07 
1.60920E+05	8.252115851911801484E-07 
1.60940E+05	5.777628232259894788E-07 
1.60960E+05	3.739380270989535802E-07 
1.60980E+05	5.423233636440661961E-07 
1.61000E+05	7.951438223462896797E-07 
1.61020E+05	6.243829884108320720E-07 
1.61040E+05	4.202019678470901806E-07 
1.61060E+05	4.924464062121531973E-07 
1.61080E+05	6.843627566735354667E-07 
1.61100E+05	6.194095898847743039E-07 
1.61120E+05	5.122060420561089920E-07 
1.61140E+05	5.077137750944517113E-07 
1.61160E+05	5.526063780944554629E-07 
1.61180E+05	5.565785804707526512E-07 
1.61200E+05	6.072594752545222313E-07 
1.61220E+05	5.960358108780105072E-07 
1.61240E+05	4.648225067150997710E-07 
1.61260E+05	4.627123611034520319E-07 
1.61280E+05	6.596441289550560004E-07 
1.61300E+05	7.146129888791712872E-07 
1.61320E+05	4.512327204461303654E-07 
1.61340E+05	3.804450763614009808E-07 
1.61360E+05	6.441456258705182254E-07 
1.61380E+05	7.936622176191840189E-07 
1.61400E+05	4.940694374458171030E-07 
1.61420E+05	3.478497934734653430E-07 
1.61440E+05	5.751325292381257946E-07 
1.61460E+05	7.813596173191343705E-07 
1.61480E+05	5.459130889330276242E-07 
1.61500E+05	3.837028737372405572E-07 
1.61520E+05	5.035961211294941263E-07 
1.61540E+05	6.791057923605058313E-07 
1.61560E+05	5.627668289777145510E-07 
1.61580E+05	4.783792002647991051E-07 
1.61600E+05	4.873218706718627281E-07 
1.61620E+05	5.387741506243573746E-07 
1.61640E+05	5.275727026797546468E-07 
1.61660E+05	5.934135935628721093E-07 
1.61680E+05	5.503475706854756279E-07 
1.61700E+05	4.283024617746996926E-07 
1.61720E+05	4.537998687455164701E-07 
1.61740E+05	6.752858558196417606E-07 
1.61760E+05	6.614182839645806539E-07 
1.61780E+05	3.888022445523340662E-07 
1.61800E+05	3.757183971127550545E-07 
1.61820E+05	6.828807162838925032E-07 
1.61840E+05	7.510614176761373881E-07 
1.61860E+05	4.154215936818443752E-07 
1.61880E+05	3.332380514019081426E-07 
1.61900E+05	6.165504042057489963E-07 
1.61920E+05	7.570796431108738358E-07 
1.61940E+05	4.692572662102451083E-07 
1.61960E+05	3.562744911744109516E-07 
1.61980E+05	5.237465047236044564E-07 
1.62000E+05	6.670006908809851962E-07 
1.62020E+05	5.063365070551487283E-07 
1.62040E+05	4.494736753993523749E-07 
1.62060E+05	4.725966474581608060E-07 
1.62080E+05	5.239422825209537818E-07 
1.62100E+05	5.003844014583659118E-07 
1.62120E+05	5.817790607212332455E-07 
1.62140E+05	5.044999269674035759E-07 
1.62160E+05	3.960154132099890551E-07 
1.62180E+05	4.512326499606372430E-07 
1.62200E+05	6.939780113173512788E-07 
1.62220E+05	6.021642815065407951E-07 
1.62240E+05	3.329977174300326526E-07 
1.62260E+05	3.817806073108492858E-07 
1.62280E+05	7.284926595230189603E-07 
1.62300E+05	6.983626782404159965E-07 
1.62320E+05	3.424535165478684757E-07 
1.62340E+05	3.305708587098391965E-07 
1.62360E+05	6.684920112530411023E-07 
1.62380E+05	7.223728378749855609E-07 
1.62400E+05	3.956965880085008629E-07 
