#Energy[eV] Flux[ph/s/eV/100mA] 
1.82800E+04	2.027692099676852703E+09 
1.83000E+04	1.993659363148312092E+09 
1.83200E+04	1.939143304982242823E+09 
1.83400E+04	1.903969025205422640E+09 
1.83600E+04	1.882185727599107504E+09 
1.83800E+04	1.835995922560651779E+09 
1.84000E+04	1.789579462085654736E+09 
1.84200E+04	1.769267600748090506E+09 
1.84400E+04	1.738060686723042965E+09 
1.84600E+04	1.687105262594317198E+09 
1.84800E+04	1.657662074781975746E+09 
1.85000E+04	1.638932811721444845E+09 
1.85200E+04	1.594537989135381460E+09 
1.85400E+04	1.552339053747148037E+09 
1.85600E+04	1.535540275487330675E+09 
1.85800E+04	1.505250997875587225E+09 
1.86000E+04	1.456315708465284824E+09 
1.86200E+04	1.429401485396970034E+09 
1.86400E+04	1.411220756280124664E+09 
1.86600E+04	1.366786440335607052E+09 
1.86800E+04	1.325892221043024063E+09 
1.87000E+04	1.308912512940496683E+09 
1.87200E+04	1.276658718693541050E+09 
1.87400E+04	1.226586989897358656E+09 
1.87600E+04	1.198171236366949081E+09 
1.87800E+04	1.175488052490607262E+09 
1.88000E+04	1.126467825669136524E+09 
1.88200E+04	1.080229535502861023E+09 
1.88400E+04	1.054554108575905204E+09 
1.88600E+04	1.011923413727655411E+09 
1.88800E+04	9.513972497601583004E+08 
1.89000E+04	9.075558131446838379E+08 
1.89200E+04	8.643819810330028534E+08 
1.89400E+04	7.954957754403880835E+08 
1.89600E+04	7.267670164503386021E+08 
1.89800E+04	6.712590435849118233E+08 
1.90000E+04	6.040615174605547190E+08 
1.90200E+04	5.299693236570971608E+08 
1.90400E+04	4.744044914600685239E+08 
1.90600E+04	4.279653423893031478E+08 
1.90800E+04	3.765756595207124949E+08 
1.91000E+04	3.342383842853683829E+08 
1.91200E+04	3.060022230491309762E+08 
1.91400E+04	2.768923989834033251E+08 
1.91600E+04	2.467296655288111567E+08 
1.91800E+04	2.264604654351459742E+08 
1.92000E+04	2.106630570785768628E+08 
1.92200E+04	1.909123212941003740E+08 
1.92400E+04	1.738446741559279859E+08 
1.92600E+04	1.637548948876699507E+08 
1.92800E+04	1.524880951679423749E+08 
1.93000E+04	1.386162111619876027E+08 
1.93200E+04	1.296484571297829896E+08 
1.93400E+04	1.236752879322631508E+08 
1.93600E+04	1.141559725940690786E+08 
1.93800E+04	1.050685824298566282E+08 
1.94000E+04	1.008496756212077588E+08 
1.94200E+04	9.581859225518961251E+07 
1.94400E+04	8.779637347362518311E+07 
1.94600E+04	8.283792821389164031E+07 
1.94800E+04	8.056327079606828094E+07 
1.95000E+04	7.530203578620243073E+07 
1.95200E+04	6.949012240571480989E+07 
1.95400E+04	6.740978515174823999E+07 
1.95600E+04	6.514301593823435903E+07 
1.95800E+04	6.006545331743985415E+07 
1.96000E+04	5.671596143583235890E+07 
1.96200E+04	5.584042145498149097E+07 
1.96400E+04	5.297294845435758680E+07 
1.96600E+04	4.894096116617131233E+07 
1.96800E+04	4.746337787595856935E+07 
1.97000E+04	4.654030510009986162E+07 
1.97200E+04	4.346037716934092343E+07 
1.97400E+04	4.088920358130702376E+07 
1.97600E+04	4.026218017969438434E+07 
1.97800E+04	3.883778066188941896E+07 
1.98000E+04	3.623714045788794011E+07 
1.98200E+04	3.488448246697680652E+07 
1.98400E+04	3.424684603532311320E+07 
1.98600E+04	3.257226498331644386E+07 
1.98800E+04	3.087805552782008052E+07 
1.99000E+04	3.007136008632590994E+07 
1.99200E+04	2.908095304706200212E+07 
1.99400E+04	2.769777667939381674E+07 
1.99600E+04	2.681019729405107349E+07 
1.99800E+04	2.591417717731671780E+07 
2.00000E+04	2.475043180578631163E+07 
2.00200E+04	2.404333006516150385E+07 
2.00400E+04	2.347674094458095729E+07 
2.00600E+04	2.221850573114705086E+07 
2.00800E+04	2.131772474180554599E+07 
2.01000E+04	2.127326151146837696E+07 
2.01200E+04	2.049842480032601207E+07 
2.01400E+04	1.902406370927790552E+07 
2.01600E+04	1.874325805195213854E+07 
2.01800E+04	1.899387377514662594E+07 
2.02000E+04	1.773436056135641411E+07 
2.02200E+04	1.643688158925126866E+07 
2.02400E+04	1.683102906529301777E+07 
2.02600E+04	1.689993499575209618E+07 
2.02800E+04	1.525349685558396205E+07 
2.03000E+04	1.448607035110891797E+07 
2.03200E+04	1.529340549462755769E+07 
2.03400E+04	1.486156936282084882E+07 
2.03600E+04	1.317753908162400872E+07 
2.03800E+04	1.306493686995333061E+07 
2.04000E+04	1.387092850061710365E+07 
2.04200E+04	1.293564957330345735E+07 
2.04400E+04	1.158207095690752938E+07 
2.04600E+04	1.196618800032015145E+07 
2.04800E+04	1.242601854367953539E+07 
2.05000E+04	1.125104756571238674E+07 
2.05200E+04	1.042546068045357801E+07 
2.05400E+04	1.096966791008188203E+07 
2.05600E+04	1.098276431133994833E+07 
2.05800E+04	9.918711732719155028E+06 
2.06000E+04	9.559600655796354637E+06 
2.06200E+04	9.945373082999674603E+06 
2.06400E+04	9.652559386961029842E+06 
2.06600E+04	8.952575001673905179E+06 
2.06800E+04	8.811018495407903567E+06 
2.07000E+04	8.873332302770325914E+06 
2.07200E+04	8.560505555476482958E+06 
2.07400E+04	8.257987986152215861E+06 
2.07600E+04	8.042842039977208711E+06 
2.07800E+04	7.835062916063899174E+06 
2.08000E+04	7.760555397284806706E+06 
2.08200E+04	7.690698139080544002E+06 
2.08400E+04	7.212669438109381124E+06 
2.08600E+04	6.942163855993691832E+06 
2.08800E+04	7.214835857762648724E+06 
2.09000E+04	7.111822213422790170E+06 
2.09200E+04	6.375179058933951892E+06 
2.09400E+04	6.274128029657486826E+06 
2.09600E+04	6.802580741140042432E+06 
2.09800E+04	6.463183860441287048E+06 
2.10000E+04	5.622918095497086644E+06 
2.10200E+04	5.822837512775380164E+06 
2.10400E+04	6.398594677573448047E+06 
2.10600E+04	5.765739369746228680E+06 
2.10800E+04	5.034544689017629251E+06 
2.11000E+04	5.514060343195938505E+06 
2.11200E+04	5.918089198769663461E+06 
2.11400E+04	5.099034893842292018E+06 
2.11600E+04	4.635283880401717499E+06 
2.11800E+04	5.234787240106859244E+06 
2.12000E+04	5.354105289396539330E+06 
2.12200E+04	4.553859182393806987E+06 
2.12400E+04	4.377539055848790333E+06 
2.12600E+04	4.900393263851414435E+06 
2.12800E+04	4.772128360305543058E+06 
2.13000E+04	4.173920579819113016E+06 
2.13200E+04	4.178405617787490133E+06 
2.13400E+04	4.478721338487562723E+06 
2.13600E+04	4.258081194066320546E+06 
2.13800E+04	3.946367426484309603E+06 
2.14000E+04	3.951439122999827377E+06 
2.14200E+04	4.007326400817103218E+06 
2.14400E+04	3.880981765684307087E+06 
2.14600E+04	3.801942757964472752E+06 
2.14800E+04	3.654225303391716909E+06 
2.15000E+04	3.556472324680544902E+06 
2.15200E+04	3.655325176967812236E+06 
2.15400E+04	3.658405041257834528E+06 
2.15600E+04	3.293399942196133547E+06 
2.15800E+04	3.199113557485645637E+06 
2.16000E+04	3.534942413721730933E+06 
2.16200E+04	3.455199585963569116E+06 
2.16400E+04	2.921317361064663623E+06 
2.16600E+04	2.966761070435969159E+06 
2.16800E+04	3.444832783545281738E+06 
2.17000E+04	3.175076587881437968E+06 
2.17200E+04	2.602523825487006921E+06 
2.17400E+04	2.843327674094499089E+06 
2.17600E+04	3.309640732439230662E+06 
2.17800E+04	2.851813962284810375E+06 
2.18000E+04	2.379771812917297240E+06 
2.18200E+04	2.773312429207161535E+06 
2.18400E+04	3.093328375240634196E+06 
2.18600E+04	2.546253413727492560E+06 
2.18800E+04	2.259455985235537402E+06 
2.19000E+04	2.688036690557617228E+06 
2.19200E+04	2.807665727542848792E+06 
2.19400E+04	2.313681248140826356E+06 
2.19600E+04	2.209013473487753887E+06 
2.19800E+04	2.541451837715135887E+06 
2.20000E+04	2.503797785151637625E+06 
2.20200E+04	2.182466558130695019E+06 
2.20400E+04	2.172750376964364666E+06 
2.20600E+04	2.325272159967171960E+06 
2.20800E+04	2.242514778390145861E+06 
2.21000E+04	2.140381522667795420E+06 
2.21200E+04	2.101288191366810817E+06 
2.21400E+04	2.070023107778601116E+06 
2.21600E+04	2.069535068182917312E+06 
2.21800E+04	2.140661068331808317E+06 
2.22000E+04	1.969861574250695063E+06 
2.22200E+04	1.825144861833526287E+06 
2.22400E+04	1.992767995674964273E+06 
2.22600E+04	2.127490690098951571E+06 
2.22800E+04	1.787129003749848343E+06 
2.23000E+04	1.638345185845813248E+06 
2.23200E+04	1.982351715820971178E+06 
2.23400E+04	2.058096460768890334E+06 
2.23600E+04	1.588784118951016571E+06 
2.23800E+04	1.532115690262927907E+06 
2.24000E+04	1.983795755016894313E+06 
2.24200E+04	1.920546457824646030E+06 
2.24400E+04	1.418064465562271653E+06 
2.24600E+04	1.496413383363071596E+06 
2.24800E+04	1.946044679877862800E+06 
2.25000E+04	1.736650610717122676E+06 
2.25200E+04	1.309119881847921759E+06 
2.25400E+04	1.495468630663112272E+06 
2.25600E+04	1.840874876885870937E+06 
2.25800E+04	1.550479237154948059E+06 
2.26000E+04	1.271124240789473290E+06 
2.26200E+04	1.484988322511071572E+06 
2.26400E+04	1.673665839019329520E+06 
2.26600E+04	1.408670899240175495E+06 
2.26800E+04	1.286269595028138952E+06 
2.27000E+04	1.431787919473839691E+06 
2.27200E+04	1.478539677913318621E+06 
2.27400E+04	1.338693613728489028E+06 
2.27600E+04	1.318471105745059205E+06 
2.27800E+04	1.324871487456016708E+06 
2.28000E+04	1.301731081812922843E+06 
2.28200E+04	1.340097212017865153E+06 
2.28400E+04	1.328915412718829932E+06 
2.28600E+04	1.180177294146363623E+06 
2.28800E+04	1.181139327896690462E+06 
2.29000E+04	1.383946857391678495E+06 
2.29200E+04	1.291700967425864423E+06 
2.29400E+04	1.030161849879328511E+06 
2.29600E+04	1.130849916100957198E+06 
2.29800E+04	1.426192269131200155E+06 
2.30000E+04	1.203445398200495401E+06 
2.30200E+04	9.096870665465778438E+05 
2.30400E+04	1.136751978450780967E+06 
2.30600E+04	1.426243917638789164E+06 
2.30800E+04	1.083563479782378068E+06 
2.31000E+04	8.418030555986277759E+05 
2.31200E+04	1.164216182373123011E+06 
2.31400E+04	1.363327349546100479E+06 
2.31600E+04	9.656520730718447594E+05 
2.31800E+04	8.294252246997094480E+05 
2.32000E+04	1.173651989617520710E+06 
2.32200E+04	1.244085835044674808E+06 
2.32400E+04	8.836688402134020580E+05 
2.32600E+04	8.552875028303497238E+05 
2.32800E+04	1.136847490138202906E+06 
2.33000E+04	1.098432934959675418E+06 
2.33200E+04	8.583423609818514669E+05 
2.33400E+04	8.908656835365919396E+05 
2.33600E+04	1.047370603386001894E+06 
2.33800E+04	9.678101632656650618E+05 
2.34000E+04	8.889997808464771369E+05 
2.34200E+04	9.065478039481600281E+05 
2.34400E+04	9.214197037087434437E+05 
2.34600E+04	8.860500409830298740E+05 
2.34800E+04	9.538468985696554882E+05 
2.35000E+04	8.836311758567112265E+05 
2.35200E+04	7.896991191526659532E+05 
2.35400E+04	8.672504159333650023E+05 
2.35600E+04	1.018461759644399513E+06 
2.35800E+04	8.203503578432815848E+05 
2.36000E+04	6.843517398006190779E+05 
2.36200E+04	9.003603016174952500E+05 
2.36400E+04	1.048787059400385479E+06 
2.36600E+04	7.317223939261060441E+05 
2.36800E+04	6.262820825175310019E+05 
2.37000E+04	9.545051754168510670E+05 
2.37200E+04	1.025482993282656535E+06 
2.37400E+04	6.434804685692926869E+05 
2.37600E+04	6.188206568633166607E+05 
2.37800E+04	9.920311873388180975E+05 
2.38000E+04	9.496167946412489982E+05 
2.38200E+04	5.824737603513717186E+05 
2.38400E+04	6.468842776686075376E+05 
2.38600E+04	9.832981346020323690E+05 
2.38800E+04	8.434767022309707245E+05 
2.39000E+04	5.666945928676065523E+05 
2.39200E+04	6.847869607602851465E+05 
2.39400E+04	9.190002367241769098E+05 
2.39600E+04	7.416585490755701903E+05 
2.39800E+04	5.993091146743625868E+05 
2.40000E+04	7.062490315264079254E+05 
2.40200E+04	8.110778664159285836E+05 
2.40400E+04	6.776123532190086553E+05 
2.40600E+04	6.662479492326577893E+05 
2.40800E+04	6.935899351344000315E+05 
2.41000E+04	6.881198239844255149E+05 
2.41200E+04	6.702464444790891139E+05 
2.41400E+04	7.414711389232869260E+05 
2.41600E+04	6.440969429149989737E+05 
2.41800E+04	5.832591696907944279E+05 
2.42000E+04	7.170845966845487710E+05 
2.42200E+04	7.954853606078486191E+05 
2.42400E+04	5.687901767933593364E+05 
2.42600E+04	5.212602875876686885E+05 
2.42800E+04	7.939285300618557958E+05 
2.43000E+04	8.067962245447619352E+05 
2.43200E+04	4.888174886759025394E+05 
2.43400E+04	5.104812934806128615E+05 
2.43600E+04	8.649334677510242909E+05 
2.43800E+04	7.686870182583354181E+05 
2.44000E+04	4.277499154677308397E+05 
2.44200E+04	5.401409375650453148E+05 
2.44400E+04	8.959334177403749200E+05 
2.44600E+04	6.933368135180857498E+05 
2.44800E+04	4.043808992662507226E+05 
2.45000E+04	5.864212136671756161E+05 
2.45200E+04	8.685761181185945170E+05 
2.45400E+04	6.078547964733797126E+05 
2.45600E+04	4.258719417105008615E+05 
2.45800E+04	6.217906709343114635E+05 
2.46000E+04	7.855763231405353872E+05 
2.46200E+04	5.456682576172373956E+05 
2.46400E+04	4.856243851432411466E+05 
2.46600E+04	6.258071631596240913E+05 
2.46800E+04	6.701373969204578316E+05 
2.47000E+04	5.329431115443115123E+05 
2.47200E+04	5.652740411692564376E+05 
2.47400E+04	5.905791817445689812E+05 
2.47600E+04	5.573306478889309801E+05 
2.47800E+04	5.785875055506995413E+05 
2.48000E+04	6.391895938789165812E+05 
2.48200E+04	5.229235881707153167E+05 
2.48400E+04	4.794060963617600501E+05 
2.48600E+04	6.700300476975630736E+05 
2.48800E+04	6.827249610443646088E+05 
2.49000E+04	4.415974690346189891E+05 
2.49200E+04	4.546509799301427556E+05 
2.49400E+04	7.757376362002816750E+05 
2.49600E+04	6.813119418735970976E+05 
2.49800E+04	3.696815785619003000E+05 
2.50000E+04	4.815766089538056985E+05 
2.50200E+04	8.566235599869013531E+05 
2.50400E+04	6.352967469438915141E+05 
2.50600E+04	3.286673437810381292E+05 
2.50800E+04	5.398417951953359880E+05 
2.51000E+04	8.814361465105691459E+05 
2.51200E+04	5.622520876099275192E+05 
2.51400E+04	3.314298239827521029E+05 
2.51600E+04	5.992286069746740395E+05 
2.51800E+04	8.374265018196624005E+05 
2.52000E+04	4.932222495129382587E+05 
2.52200E+04	3.790199316204548813E+05 
2.52400E+04	6.317783786357244244E+05 
2.52600E+04	7.364826179577664007E+05 
2.52800E+04	4.616954664152750629E+05 
2.53000E+04	4.603346997817892698E+05 
2.53200E+04	6.202930578360320069E+05 
2.53400E+04	6.119177973285765620E+05 
2.53600E+04	4.916609940265681362E+05 
2.53800E+04	5.538537729022456333E+05 
2.54000E+04	5.647921453201754484E+05 
2.54200E+04	5.046926470008005854E+05 
2.54400E+04	5.871600204705478391E+05 
2.54600E+04	6.331239598730856087E+05 
2.54800E+04	4.798227018025317229E+05 
2.55000E+04	4.496847135102886241E+05 
2.55200E+04	7.267823227273350349E+05 
2.55400E+04	6.748917768356173765E+05 
2.55600E+04	3.903456521298185107E+05 
2.55800E+04	4.611710277559822425E+05 
2.56000E+04	8.701942454383037984E+05 
2.56200E+04	6.658291592946174787E+05 
2.56400E+04	3.227862999912312953E+05 
2.56600E+04	5.289759055559834233E+05 
2.56800E+04	9.698988506908073323E+05 
2.57000E+04	6.108839015035149641E+05 
2.57200E+04	2.984544132851368049E+05 
2.57400E+04	6.219722920742165297E+05 
2.57600E+04	9.909231028561837738E+05 
2.57800E+04	5.338187466878929408E+05 
2.58000E+04	3.285275887485648855E+05 
2.58200E+04	7.007059307586073410E+05 
2.58400E+04	9.232626126096915687E+05 
2.58600E+04	4.743539722234716173E+05 
2.58800E+04	4.105759269495267654E+05 
2.59000E+04	7.329013874585734447E+05 
2.59200E+04	7.903236848659286043E+05 
2.59400E+04	4.746744075190256117E+05 
2.59600E+04	5.291653756574898725E+05 
2.59800E+04	7.031668735532813007E+05 
2.60000E+04	6.403374462910173461E+05 
2.60200E+04	5.641598952457034029E+05 
2.60400E+04	6.569850360051309690E+05 
2.60600E+04	6.189988477393873036E+05 
2.60800E+04	5.303835687669659965E+05 
2.61000E+04	7.425555809137428878E+05 
2.61200E+04	7.613911828901659464E+05 
2.61400E+04	5.054852709998675273E+05 
2.61600E+04	5.047549277459380683E+05 
2.61800E+04	9.747187919260521885E+05 
2.62000E+04	8.115837203902596375E+05 
2.62200E+04	3.986167378695686348E+05 
2.62400E+04	5.754796689707288751E+05 
2.62600E+04	1.195908206040178658E+06 
2.62800E+04	7.922005748899421887E+05 
2.63000E+04	3.339364961761363083E+05 
2.63200E+04	7.176962748137603048E+05 
2.63400E+04	1.335207825195006561E+06 
2.63600E+04	7.129763200595703674E+05 
2.63800E+04	3.394117528648951557E+05 
2.64000E+04	8.771546999799385667E+05 
2.64200E+04	1.341068467059017392E+06 
2.64400E+04	6.172199422563946573E+05 
2.64600E+04	4.283069006364860688E+05 
2.64800E+04	9.925083136617289856E+05 
2.65000E+04	1.209660489563261624E+06 
2.65200E+04	5.743312797057541320E+05 
2.65400E+04	5.959427006798867369E+05 
2.65600E+04	1.018476938699939405E+06 
2.65800E+04	9.915891619791770354E+05 
2.66000E+04	6.604138927189297974E+05 
2.66200E+04	8.155805283562436234E+05 
2.66400E+04	9.414403061963660875E+05 
2.66600E+04	7.832812221547326772E+05 
2.66800E+04	9.224517825683446135E+05 
2.67000E+04	1.039851273095003213E+06 
2.67200E+04	7.864090104587973328E+05 
2.67400E+04	6.900301016357397893E+05 
2.67600E+04	1.345794775667982874E+06 
2.67800E+04	1.205671838965247152E+06 
2.68000E+04	6.072621764387188014E+05 
2.68200E+04	7.829027243504348444E+05 
2.68400E+04	1.835677563176284311E+06 
2.68600E+04	1.255252033101642970E+06 
2.68800E+04	4.751848797110817977E+05 
2.69000E+04	1.058207295051153749E+06 
2.69200E+04	2.238918288074883167E+06 
2.69400E+04	1.168037857020976488E+06 
2.69600E+04	4.613245329896737821E+05 
2.69800E+04	1.429568375687477412E+06 
2.70000E+04	2.395684505577313248E+06 
2.70200E+04	9.991255303367056185E+05 
2.70400E+04	6.231067208589115180E+05 
2.70600E+04	1.753293258930768818E+06 
2.70800E+04	2.224388375158404000E+06 
2.71000E+04	9.085230512927151285E+05 
2.71200E+04	9.841253740029569017E+05 
2.71400E+04	1.889580535585274454E+06 
2.71600E+04	1.795345737752023851E+06 
2.71800E+04	1.136189954075206537E+06 
2.72000E+04	1.509940452327704756E+06 
2.72200E+04	1.761706706188558601E+06 
2.72400E+04	1.360959988657988608E+06 
2.72600E+04	1.901223456902140751E+06 
2.72800E+04	2.076917982731134864E+06 
2.73000E+04	1.407031868085942697E+06 
2.73200E+04	1.302723913336267462E+06 
2.73400E+04	3.218142747640655842E+06 
2.73600E+04	2.468613787665949669E+06 
2.73800E+04	9.968012521046216134E+05 
2.74000E+04	1.942277367848119000E+06 
2.74200E+04	4.729466857429017313E+06 
2.74400E+04	2.446952569301293697E+06 
2.74600E+04	8.334684267918473342E+05 
2.74800E+04	3.265570267312373500E+06 
2.75000E+04	5.689811727422085591E+06 
2.75200E+04	1.993236728103752481E+06 
2.75400E+04	1.300863149991557468E+06 
2.75600E+04	4.706208814644646831E+06 
2.75800E+04	5.312591013387873769E+06 
2.76000E+04	1.808255978155825753E+06 
2.76200E+04	2.658075141717158258E+06 
2.76400E+04	5.261872178599630482E+06 
2.76600E+04	3.687964861198257655E+06 
2.76800E+04	3.706713422518414911E+06 
2.77000E+04	4.572433790387549438E+06 
2.77200E+04	4.121320472190543078E+06 
2.77400E+04	3.453538576820198447E+06 
2.77600E+04	9.260125649459255859E+06 
2.77800E+04	5.528463165560277179E+06 
2.78000E+04	2.267697151728407014E+06 
2.78200E+04	9.693992422520609573E+06 
2.78400E+04	1.496079199708375148E+07 
2.78600E+04	3.599185567070203833E+06 
2.78800E+04	5.220834020699163899E+06 
2.79000E+04	1.908840537314977124E+07 
2.79200E+04	1.003045477075392567E+07 
2.79400E+04	8.052793797215315513E+06 
2.79600E+04	1.318442844154968858E+07 
2.79800E+04	1.013636004722400382E+07 
2.80000E+04	2.652766866013199463E+07 
2.80200E+04	2.489084719562575966E+07 
2.80400E+04	6.770065207532919012E+06 
2.80600E+04	4.457442204214483500E+07 
2.80800E+04	2.703367742134753615E+07 
2.81000E+04	5.581648841516117752E+07 
2.81200E+04	4.709402551281281561E+07 
2.81400E+04	8.374665016432210803E+07 
2.81600E+04	1.255366160944253206E+08 
2.81800E+04	9.628779351512481272E+07 
2.82000E+04	5.113270992998993397E+07 
2.82200E+04	7.450083437824018300E+07 
2.82400E+04	1.211428986734379679E+08 
2.82600E+04	1.022751627293646783E+08 
2.82800E+04	5.260538078895891458E+07 
2.83000E+04	6.428616543256777525E+07 
2.83200E+04	1.135715041273956001E+08 
2.83400E+04	1.064556257087095827E+08 
2.83600E+04	5.544258035538388044E+07 
2.83800E+04	5.508783886766112596E+07 
2.84000E+04	1.039078993784782887E+08 
2.84200E+04	1.083415667260464132E+08 
2.84400E+04	5.914766796672073007E+07 
2.84600E+04	4.721244716743157059E+07 
2.84800E+04	9.213038901364217699E+07 
2.85000E+04	1.068630461133386940E+08 
2.85200E+04	6.243060191313439608E+07 
2.85400E+04	4.037281124611188471E+07 
2.85600E+04	7.748789694261445105E+07 
2.85800E+04	9.868613355692555010E+07 
2.86000E+04	6.139006474949105084E+07 
2.86200E+04	3.208760725990399346E+07 
2.86400E+04	5.286712342265784740E+07 
2.86600E+04	6.434835139663778991E+07 
2.86800E+04	3.652603007867846638E+07 
