#Energy[eV] Flux[ph/s/eV/100mA] 
1.82800E+04	2.357174818368587017E+09 
1.83000E+04	2.330071661021063805E+09 
1.83200E+04	2.278919882966272354E+09 
1.83400E+04	2.250327122425899029E+09 
1.83600E+04	2.237581521489297867E+09 
1.83800E+04	2.195755968801552296E+09 
1.84000E+04	2.153417933764309406E+09 
1.84200E+04	2.142448148316621780E+09 
1.84400E+04	2.118374020120665789E+09 
1.84600E+04	2.070096064927356958E+09 
1.84800E+04	2.048117304270037174E+09 
1.85000E+04	2.039585253126219988E+09 
1.85200E+04	1.999226774065300226E+09 
1.85400E+04	1.961552760908535957E+09 
1.85600E+04	1.956221469921263695E+09 
1.85800E+04	1.934133399934342623E+09 
1.86000E+04	1.888227642296561003E+09 
1.86200E+04	1.871122442656061649E+09 
1.86400E+04	1.866173062294181585E+09 
1.86600E+04	1.827108189776596546E+09 
1.86800E+04	1.793169204649357080E+09 
1.87000E+04	1.792545767755408049E+09 
1.87200E+04	1.772328331009311438E+09 
1.87400E+04	1.728309810458853006E+09 
1.87600E+04	1.716092159488283634E+09 
1.87800E+04	1.714387440042992353E+09 
1.88000E+04	1.676520606555982590E+09 
1.88200E+04	1.644904287655273199E+09 
1.88400E+04	1.648269749292578220E+09 
1.88600E+04	1.630001588121483088E+09 
1.88800E+04	1.587378144104665041E+09 
1.89000E+04	1.578513559806001425E+09 
1.89200E+04	1.579925703923325300E+09 
1.89400E+04	1.543268453865767002E+09 
1.89600E+04	1.514024193128575325E+09 
1.89800E+04	1.520356334123392582E+09 
1.90000E+04	1.504265459123873234E+09 
1.90200E+04	1.462575166010217905E+09 
1.90400E+04	1.456120107885014772E+09 
1.90600E+04	1.460659095041221857E+09 
1.90800E+04	1.425304254873934031E+09 
1.91000E+04	1.397060682499137878E+09 
1.91200E+04	1.406321729104701519E+09 
1.91400E+04	1.392756020850007296E+09 
1.91600E+04	1.351597994143338919E+09 
1.91800E+04	1.346626345168365717E+09 
1.92000E+04	1.354379881597950697E+09 
1.92200E+04	1.320529750612388849E+09 
1.92400E+04	1.292048460617255449E+09 
1.92600E+04	1.304109939716490507E+09 
1.92800E+04	1.293514018707706690E+09 
1.93000E+04	1.252584458596331120E+09 
1.93200E+04	1.248160239911257982E+09 
1.93400E+04	1.258866948394881487E+09 
1.93600E+04	1.226862058505674362E+09 
1.93800E+04	1.198098454460389137E+09 
1.94000E+04	1.212002582218446970E+09 
1.94200E+04	1.204897790855964661E+09 
1.94400E+04	1.164033038779853106E+09 
1.94600E+04	1.158848992660595655E+09 
1.94800E+04	1.173314636194321156E+09 
1.95000E+04	1.143632063701442242E+09 
1.95200E+04	1.113468080076239586E+09 
1.95400E+04	1.128557300943587065E+09 
1.95600E+04	1.125178903005648136E+09 
1.95800E+04	1.084402518894300222E+09 
1.96000E+04	1.078133430711576700E+09 
1.96200E+04	1.095960114356594324E+09 
1.96400E+04	1.068920233634178877E+09 
1.96600E+04	1.036757605862015009E+09 
1.96800E+04	1.052229937002524376E+09 
1.97000E+04	1.053796478901571393E+09 
1.97200E+04	1.013336183468845844E+09 
1.97400E+04	1.004326265987532616E+09 
1.97600E+04	1.025309733750591636E+09 
1.97800E+04	1.002334872790587664E+09 
1.98000E+04	9.677383521111479998E+08 
1.98200E+04	9.823413775503772497E+08 
1.98400E+04	9.890155572822417021E+08 
1.98600E+04	9.493840508847126961E+08 
1.98800E+04	9.372268844359488487E+08 
1.99000E+04	9.606614931112896204E+08 
1.99200E+04	9.423460464708873034E+08 
1.99400E+04	9.051425257191845179E+08 
1.99600E+04	9.183071482531404495E+08 
1.99800E+04	9.301729488080476522E+08 
2.00000E+04	8.921576702857011557E+08 
2.00200E+04	8.756303116870602369E+08 
2.00400E+04	9.013682778659056425E+08 
2.00600E+04	8.884260747786688805E+08 
2.00800E+04	8.487275336975157261E+08 
2.01000E+04	8.588701894380921125E+08 
2.01200E+04	8.766259683527774811E+08 
2.01400E+04	8.410177128236013651E+08 
2.01600E+04	8.193493061710742712E+08 
2.01800E+04	8.460885714483134747E+08 
2.02000E+04	8.397815398936941624E+08 
2.02200E+04	7.980853711854146719E+08 
2.02400E+04	8.037983955621799231E+08 
2.02600E+04	8.269824031176509857E+08 
2.02800E+04	7.954073778360162973E+08 
2.03000E+04	7.680974800091118813E+08 
2.03200E+04	7.944347952593822479E+08 
2.03400E+04	7.956276666683400869E+08 
2.03600E+04	7.528863622230043411E+08 
2.03800E+04	7.527371971451537609E+08 
2.04000E+04	7.807274486959923506E+08 
2.04200E+04	7.547365841822954416E+08 
2.04400E+04	7.216845115223159790E+08 
2.04600E+04	7.458848248647674322E+08 
2.04800E+04	7.551805343021255732E+08 
2.05000E+04	7.128197019743026495E+08 
2.05200E+04	7.054948830451751947E+08 
2.05400E+04	7.369407816474516392E+08 
2.05600E+04	7.184029883884046078E+08 
2.05800E+04	6.800238087732129097E+08 
2.06000E+04	6.998706105537432432E+08 
2.06200E+04	7.176672844694620371E+08 
2.06400E+04	6.775661966163754463E+08 
2.06600E+04	6.620352645865262747E+08 
2.06800E+04	6.954773084474556446E+08 
2.07000E+04	6.857365607386440039E+08 
2.07200E+04	6.430741368081345558E+08 
2.07400E+04	6.566420489075000286E+08 
2.07600E+04	6.823200621733705997E+08 
2.07800E+04	6.467371802229194641E+08 
2.08000E+04	6.222693649033445120E+08 
2.08200E+04	6.556443279462584257E+08 
2.08400E+04	6.557956221478155851E+08 
2.08600E+04	6.106074155529924631E+08 
2.08800E+04	6.159860563651244640E+08 
2.09000E+04	6.482207853590493202E+08 
2.09200E+04	6.196497380707446337E+08 
2.09400E+04	5.867789757646691799E+08 
2.09600E+04	6.169767183885015249E+08 
2.09800E+04	6.281721212781454325E+08 
2.10000E+04	5.828902160862284899E+08 
2.10200E+04	5.779288945592495203E+08 
2.10400E+04	6.151411975179404020E+08 
2.10600E+04	5.960481859694614410E+08 
2.10800E+04	5.554383875923552513E+08 
2.11000E+04	5.797986224776290655E+08 
2.11200E+04	6.018122638745335340E+08 
2.11400E+04	5.593204337569059134E+08 
2.11600E+04	5.432009526056030989E+08 
2.11800E+04	5.822279071186606884E+08 
2.12000E+04	5.747747020578688383E+08 
2.12200E+04	5.288022986560187936E+08 
2.12400E+04	5.439361596489830017E+08 
2.12600E+04	5.757110158857972622E+08 
2.12800E+04	5.398120421638311148E+08 
2.13000E+04	5.119542000365068316E+08 
2.13200E+04	5.495972520760980844E+08 
2.13400E+04	5.550892753104330301E+08 
2.13600E+04	5.066363481870485544E+08 
2.13800E+04	5.101704790834887028E+08 
2.14000E+04	5.493281489277998209E+08 
2.14200E+04	5.233773615049023032E+08 
2.14400E+04	4.849030138304644823E+08 
2.14600E+04	5.169463322929064035E+08 
2.14800E+04	5.361453610376561284E+08 
2.15000E+04	4.889934069921590686E+08 
2.15200E+04	4.788489766948782206E+08 
2.15400E+04	5.221231534699984789E+08 
2.15600E+04	5.092600266788042188E+08 
2.15800E+04	4.626594733973377347E+08 
2.16000E+04	4.848314007095800042E+08 
2.16200E+04	5.165791043813332915E+08 
2.16400E+04	4.754438649485326409E+08 
2.16600E+04	4.509602015055117607E+08 
2.16800E+04	4.940132302868757844E+08 
2.17000E+04	4.963203801039220691E+08 
2.17200E+04	4.452150750065435171E+08 
2.17400E+04	4.539721197025442123E+08 
2.17600E+04	4.956681351710103750E+08 
2.17800E+04	4.652160575520541668E+08 
2.18000E+04	4.273637301303778887E+08 
2.18200E+04	4.648515880636581779E+08 
2.18400E+04	4.832891898231309652E+08 
2.18600E+04	4.326751237940498590E+08 
2.18800E+04	4.253839333266083598E+08 
2.19000E+04	4.727926177309076190E+08 
2.19200E+04	4.571768916103433371E+08 
2.19400E+04	4.088017487678979039E+08 
2.19600E+04	4.354168491375803351E+08 
2.19800E+04	4.688995899673943520E+08 
2.20000E+04	4.245617026594956517E+08 
2.20200E+04	4.002680816321699619E+08 
2.20400E+04	4.477554015235242844E+08 
2.20600E+04	4.498911679796877503E+08 
2.20800E+04	3.957169643614335060E+08 
2.21000E+04	4.067806364211291671E+08 
2.21200E+04	4.520723585941544175E+08 
2.21400E+04	4.198968382536513209E+08 
2.21600E+04	3.798370690972908139E+08 
2.21800E+04	4.209057581793104410E+08 
2.22000E+04	4.417567911737946868E+08 
2.22200E+04	3.880738245528798103E+08 
2.22400E+04	3.802665127854863405E+08 
2.22600E+04	4.321260362772469521E+08 
2.22800E+04	4.170846284802790284E+08 
2.23000E+04	3.650880224567012787E+08 
2.23200E+04	3.932023268566779494E+08 
2.23400E+04	4.312151397852963209E+08 
2.23600E+04	3.852189797532140613E+08 
2.23800E+04	3.577542099562276006E+08 
2.24000E+04	4.089782546080902219E+08 
2.24200E+04	4.145402914008330107E+08 
2.24400E+04	3.565524825485340357E+08 
2.24600E+04	3.660674725218191147E+08 
2.24800E+04	4.170179690234468579E+08 
2.25000E+04	3.857019399648431540E+08 
2.25200E+04	3.406894132284939289E+08 
2.25400E+04	3.831738526397055984E+08 
2.25600E+04	4.101306092544217110E+08 
2.25800E+04	3.539563205219802260E+08 
2.26000E+04	3.417004897353057265E+08 
2.26200E+04	3.983886207707601786E+08 
2.26400E+04	3.878152291051294208E+08 
2.26600E+04	3.302588276303200722E+08 
2.26800E+04	3.564168916988853812E+08 
2.27000E+04	4.020069448026909828E+08 
2.27200E+04	3.565103996994479895E+08 
2.27400E+04	3.220935193221757412E+08 
2.27600E+04	3.757765317134848237E+08 
2.27800E+04	3.890787409384102821E+08 
2.28000E+04	3.268334829033601284E+08 
2.28200E+04	3.307306446432239413E+08 
2.28400E+04	3.887214849957996607E+08 
2.28600E+04	3.622213095034669042E+08 
2.28800E+04	3.090350981676082015E+08 
2.29000E+04	3.502420462994182110E+08 
2.29200E+04	3.869306581404371858E+08 
2.29400E+04	3.301026215967656970E+08 
2.29600E+04	3.085980427455938458E+08 
2.29800E+04	3.700912617697436213E+08 
2.30000E+04	3.683747453600884676E+08 
2.30200E+04	3.039414288588546515E+08 
2.30400E+04	3.238548429922031760E+08 
2.30600E+04	3.795597900141152740E+08 
2.30800E+04	3.382245704565881491E+08 
2.31000E+04	2.927993567042458057E+08 
2.31200E+04	3.466188151709833145E+08 
2.31400E+04	3.722393370290906429E+08 
2.31600E+04	3.067651050039087534E+08 
2.31800E+04	2.997538099433061481E+08 
2.32000E+04	3.655409304056345224E+08 
2.32200E+04	3.487362262311758995E+08 
2.32400E+04	2.851862635803831816E+08 
2.32600E+04	3.204392517367768288E+08 
2.32800E+04	3.707744050567281842E+08 
2.33000E+04	3.164051479075975418E+08 
2.33200E+04	2.809731046316798329E+08 
2.33400E+04	3.451132304207943082E+08 
2.33600E+04	3.580284650467188358E+08 
2.33800E+04	2.868080593422256112E+08 
2.34000E+04	2.947769068126257062E+08 
2.34200E+04	3.620624763084808588E+08 
2.34400E+04	3.303870565371786356E+08 
2.34600E+04	2.705237276476305127E+08 
2.34800E+04	3.200435886957729459E+08 
2.35000E+04	3.626666763440174460E+08 
2.35200E+04	2.971830978611044288E+08 
2.35400E+04	2.732466367652834654E+08 
2.35600E+04	3.455484205526438355E+08 
2.35800E+04	3.448074142708007693E+08 
2.36000E+04	2.703729714197383523E+08 
2.36200E+04	2.932938322114887238E+08 
2.36400E+04	3.596973260139902234E+08 
2.36600E+04	3.138265594555502534E+08 
2.36800E+04	2.597399121130060256E+08 
2.37000E+04	3.221371260490042567E+08 
2.37200E+04	3.555355805721767545E+08 
2.37400E+04	2.805686620013732314E+08 
2.37600E+04	2.692658580748987794E+08 
2.37800E+04	3.476461700209510326E+08 
2.38000E+04	3.329668487210984826E+08 
2.38200E+04	2.572466356047323942E+08 
2.38400E+04	2.949946082005411983E+08 
2.38600E+04	3.586565055691812634E+08 
2.38800E+04	2.993612564170868397E+08 
2.39000E+04	2.526185916281228364E+08 
2.39200E+04	3.267085689719818234E+08 
2.39400E+04	3.497514153476733565E+08 
2.39600E+04	2.667771671801947653E+08 
2.39800E+04	2.687809045420181155E+08 
2.40000E+04	3.516575979672814012E+08 
2.40200E+04	3.228772203297230601E+08 
2.40400E+04	2.474452127373130620E+08 
2.40600E+04	2.997536231506653428E+08 
2.40800E+04	3.592820383202983737E+08 
2.41000E+04	2.872307189072247744E+08 
2.41200E+04	2.489951835380932987E+08 
2.41400E+04	3.338536104188693166E+08 
2.41600E+04	3.457305600240484476E+08 
2.41800E+04	2.558719770094836056E+08 
2.42000E+04	2.716817828309900165E+08 
2.42200E+04	3.577843560519100428E+08 
2.42400E+04	3.148925347034677267E+08 
2.42600E+04	2.408265038036341071E+08 
2.42800E+04	3.076388936017202735E+08 
2.43000E+04	3.620288902156491876E+08 
2.43200E+04	2.776379935804054737E+08 
2.43400E+04	2.487987692068867385E+08 
2.43600E+04	3.438722261291451454E+08 
2.43800E+04	3.439290027989826798E+08 
2.44000E+04	2.478200408527478278E+08 
2.44200E+04	2.780319582255314589E+08 
2.44400E+04	3.667446807676275373E+08 
2.44600E+04	3.093500374846062660E+08 
2.44800E+04	2.375346590285449028E+08 
2.45000E+04	3.189429364252722859E+08 
2.45200E+04	3.674554838101000190E+08 
2.45400E+04	2.706693367153511047E+08 
2.45600E+04	2.520980626178536415E+08 
2.45800E+04	3.571705993118186593E+08 
2.46000E+04	3.448434860742185712E+08 
2.46200E+04	2.428533182264583409E+08 
2.46400E+04	2.880128876092993021E+08 
2.46600E+04	3.790950502291530371E+08 
2.46800E+04	3.064970638045655489E+08 
2.47000E+04	2.375760229160683155E+08 
2.47200E+04	3.340970844955480099E+08 
2.47400E+04	3.762460276179279089E+08 
2.47600E+04	2.667003693962459862E+08 
2.47800E+04	2.590610909399906993E+08 
2.48000E+04	3.747497875086756349E+08 
2.48200E+04	3.489283296472749710E+08 
2.48400E+04	2.410253975276212692E+08 
2.48600E+04	3.023450483579679728E+08 
2.48800E+04	3.955914167688223124E+08 
2.49000E+04	3.069255245857216120E+08 
2.49200E+04	2.411062366362471282E+08 
2.49400E+04	3.541637635595994592E+08 
2.49600E+04	3.891173249816189408E+08 
2.49800E+04	2.658019845203065574E+08 
2.50000E+04	2.703569388325253129E+08 
2.50200E+04	3.974536591965996623E+08 
2.50400E+04	3.570873419699466825E+08 
2.50600E+04	2.425047894523222148E+08 
2.50800E+04	3.218161772808732986E+08 
2.51000E+04	4.176576158892535567E+08 
2.51200E+04	3.108981456176200509E+08 
2.51400E+04	2.487336851829352975E+08 
2.51600E+04	3.801684374653815627E+08 
2.51800E+04	4.073893305761166215E+08 
2.52000E+04	2.684932274484085441E+08 
2.52200E+04	2.866560384087414742E+08 
2.52400E+04	4.270498812469677925E+08 
2.52600E+04	3.699174909295644164E+08 
2.52800E+04	2.478742522554819882E+08 
2.53000E+04	3.476661104560843110E+08 
2.53200E+04	4.465802268233131766E+08 
2.53400E+04	3.192065631843735576E+08 
2.53600E+04	2.610629438774382472E+08 
2.53800E+04	4.141839778023597002E+08 
2.54000E+04	4.321749039979459643E+08 
2.54200E+04	2.750847969535810947E+08 
2.54400E+04	3.094997673994495869E+08 
2.54600E+04	4.653794304790170193E+08 
2.54800E+04	3.885860932016603351E+08 
2.55000E+04	2.576588634351152480E+08 
2.55200E+04	3.820488254554226995E+08 
2.55400E+04	4.847654444007183909E+08 
2.55600E+04	3.323968606319181323E+08 
2.55800E+04	2.794294102942656279E+08 
2.56000E+04	4.586238531295062900E+08 
2.56200E+04	4.654195793998587132E+08 
2.56400E+04	2.864692450250642300E+08 
2.56600E+04	3.408311499783214331E+08 
2.56800E+04	5.155862844749240875E+08 
2.57000E+04	4.145884332563694119E+08 
2.57200E+04	2.730496049072874784E+08 
2.57400E+04	4.282604252963227034E+08 
2.57600E+04	5.348308991904106736E+08 
2.57800E+04	3.515609332171728015E+08 
2.58000E+04	3.059876663491054773E+08 
2.58200E+04	5.176153219654796720E+08 
2.58400E+04	5.095584191412399411E+08 
2.58600E+04	3.035048324703262448E+08 
2.58800E+04	3.841779447340803742E+08 
2.59000E+04	5.822568679994666576E+08 
2.59200E+04	4.494095783042967319E+08 
2.59400E+04	2.958664305820060968E+08 
2.59600E+04	4.909797174720877409E+08 
2.59800E+04	6.010580811512804031E+08 
2.60000E+04	3.781236191151303053E+08 
2.60200E+04	3.439687776582196951E+08 
2.60400E+04	5.973002178941884041E+08 
2.60600E+04	5.680677914223613739E+08 
2.60800E+04	3.278767763269642591E+08 
2.61000E+04	4.452142189914302230E+08 
2.61200E+04	6.715770396063911915E+08 
2.61400E+04	4.954091129393471479E+08 
2.61600E+04	3.293245628664014935E+08 
2.61800E+04	5.783709405728533268E+08 
2.62000E+04	6.893576174866545200E+08 
2.62200E+04	4.135307233212165833E+08 
2.62400E+04	3.994367874208427072E+08 
2.62600E+04	7.074111533855922222E+08 
2.62800E+04	6.449619025906347036E+08 
2.63000E+04	3.621609269866485000E+08 
2.63200E+04	5.339228615167142153E+08 
2.63400E+04	7.937280834111205339E+08 
2.63600E+04	5.552809384156405926E+08 
2.63800E+04	3.788583850745718479E+08 
2.64000E+04	7.040335186771842241E+08 
2.64200E+04	8.081994158867002726E+08 
2.64400E+04	4.601203151571612358E+08 
2.64600E+04	4.834334873409292698E+08 
2.64800E+04	8.638988343887321949E+08 
2.65000E+04	7.459689545487949848E+08 
2.65200E+04	4.109808461230444908E+08 
2.65400E+04	6.678642040764750242E+08 
2.65600E+04	9.642348859168668985E+08 
2.65800E+04	6.318684982631509304E+08 
2.66000E+04	4.558025174378514290E+08 
2.66200E+04	8.920876190736511946E+08 
2.66400E+04	9.693825264118475914E+08 
2.66600E+04	5.210124661118710041E+08 
2.66800E+04	6.179960654008958340E+08 
2.67000E+04	1.094095674889350176E+09 
2.67200E+04	8.770942774139276743E+08 
2.67400E+04	4.840747228291342854E+08 
2.67600E+04	8.820059181717541218E+08 
2.67800E+04	1.207014447795933962E+09 
2.68000E+04	7.270614818530275822E+08 
2.68200E+04	5.852330686123350859E+08 
2.68400E+04	1.187404279119795084E+09 
2.68600E+04	1.187466165258026361E+09 
2.68800E+04	6.020521972292915583E+08 
2.69000E+04	8.512916865473227501E+08 
2.69200E+04	1.443508274286868095E+09 
2.69400E+04	1.041078225828866839E+09 
2.69600E+04	6.066642084461755753E+08 
2.69800E+04	1.248971213747391701E+09 
2.70000E+04	1.555987632672170401E+09 
2.70200E+04	8.395823204885230064E+08 
2.70400E+04	8.311469600374065638E+08 
2.70600E+04	1.676275261147378206E+09 
2.70800E+04	1.471952839620854855E+09 
2.71000E+04	7.224270232999541759E+08 
2.71200E+04	1.299471606184785604E+09 
2.71400E+04	1.987207627704512596E+09 
2.71600E+04	1.224885638230297804E+09 
2.71800E+04	8.601970069801912308E+08 
2.72000E+04	1.928981415059974670E+09 
2.72200E+04	2.040996087117476225E+09 
2.72400E+04	9.691875118685200214E+08 
2.72600E+04	1.381667266745910883E+09 
2.72800E+04	2.518632678498826027E+09 
2.73000E+04	1.789126818928837776E+09 
2.73200E+04	9.806312067189294100E+08 
2.73400E+04	2.266817077629796505E+09 
2.73600E+04	2.803021904843010902E+09 
2.73800E+04	1.376841337579763651E+09 
2.74000E+04	1.565150062585177898E+09 
2.74200E+04	3.264586930327976227E+09 
2.74400E+04	2.581031249204004765E+09 
2.74600E+04	1.228322658180486679E+09 
2.74800E+04	2.852099136710221767E+09 
2.75000E+04	3.895185468070173740E+09 
2.75200E+04	1.948223945037425995E+09 
2.75400E+04	1.994589499904811382E+09 
2.75600E+04	4.506418080058760643E+09 
2.75800E+04	3.653693873284844875E+09 
2.76000E+04	1.641219271815841198E+09 
2.76200E+04	4.113566286281433105E+09 
2.76400E+04	5.578220306644824028E+09 
2.76600E+04	2.582896888748982430E+09 
2.76800E+04	3.142159158484732151E+09 
2.77000E+04	6.919881581131824493E+09 
2.77200E+04	4.869796003719220161E+09 
2.77400E+04	2.498332406644466877E+09 
2.77600E+04	7.394603894756622314E+09 
2.77800E+04	7.951536039305356026E+09 
2.78000E+04	2.992261091709167957E+09 
2.78200E+04	7.351033389257843018E+09 
2.78400E+04	1.137517693416400909E+10 
2.78600E+04	4.812083350072480202E+09 
2.78800E+04	7.652965966133663177E+09 
2.79000E+04	1.540364861491838646E+10 
2.79200E+04	7.351436518597352982E+09 
2.79400E+04	9.867614740525222778E+09 
2.79600E+04	2.115847952398742676E+10 
2.79800E+04	8.837595982415184021E+09 
2.80000E+04	1.899674944959853745E+10 
2.80200E+04	2.777793006322290039E+10 
2.80400E+04	1.159749034214186859E+10 
2.80600E+04	4.261617350252193451E+10 
2.80800E+04	1.919233390686772537E+10 
2.81000E+04	5.675086117616652679E+10 
2.81200E+04	8.316186096890126038E+10 
2.81400E+04	8.901438834294738770E+10 
2.81600E+04	8.972531782255140686E+10 
2.81800E+04	8.968397845378848267E+10 
2.82000E+04	8.940397174144421387E+10 
2.82200E+04	8.904455982972860718E+10 
2.82400E+04	8.858776776402577209E+10 
2.82600E+04	8.808638295712977600E+10 
2.82800E+04	8.758145826084013367E+10 
2.83000E+04	8.701264837361502075E+10 
2.83200E+04	8.641252787745776367E+10 
2.83400E+04	8.581078146032496643E+10 
2.83600E+04	8.514120181513473511E+10 
2.83800E+04	8.443031759042982483E+10 
2.84000E+04	8.370191908993603516E+10 
2.84200E+04	8.288549143452876282E+10 
2.84400E+04	8.202998686892842102E+10 
2.84600E+04	8.105910640830700684E+10 
2.84800E+04	7.998155580652351379E+10 
2.85000E+04	7.879611692759654236E+10 
2.85200E+04	7.740120982179740906E+10 
2.85400E+04	7.576135423630644226E+10 
2.85600E+04	7.380189425228749084E+10 
2.85800E+04	7.129816338502378845E+10 
2.86000E+04	6.797575870170632172E+10 
2.86200E+04	6.328885771763405609E+10 
2.86400E+04	5.620279587172409821E+10 
2.86600E+04	4.634937770693778229E+10 
2.86800E+04	3.633795994336692810E+10 
