#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
376610.00	2.234682E-03
376620.00	2.232726E-03
376630.00	2.230771E-03
376640.00	2.230473E-03
376650.00	2.228519E-03
376660.00	2.226565E-03
376670.00	2.226268E-03
376680.00	2.224315E-03
376690.00	2.222362E-03
376700.00	2.222066E-03
376710.00	2.220113E-03
376720.00	2.218162E-03
376730.00	2.217866E-03
376740.00	2.215915E-03
376750.00	2.213965E-03
376760.00	2.212015E-03
376770.00	2.211720E-03
376780.00	2.209771E-03
376790.00	2.207823E-03
376800.00	2.207528E-03
376810.00	2.205581E-03
376820.00	2.203633E-03
376830.00	2.203339E-03
376840.00	2.201393E-03
376850.00	2.199447E-03
376860.00	2.199154E-03
376870.00	2.197208E-03
376880.00	2.195263E-03
376890.00	2.194971E-03
376900.00	2.193027E-03
376910.00	2.191083E-03
376920.00	2.190791E-03
376930.00	2.188848E-03
376940.00	2.186906E-03
376950.00	2.186614E-03
376960.00	2.184673E-03
376970.00	2.182732E-03
376980.00	2.182441E-03
376990.00	2.180500E-03
377000.00	2.178561E-03
377010.00	2.178270E-03
377020.00	2.176331E-03
377030.00	2.174392E-03
377040.00	2.174103E-03
377050.00	2.172165E-03
377060.00	2.170228E-03
377070.00	2.169938E-03
377080.00	2.168002E-03
377090.00	2.166065E-03
377100.00	2.165777E-03
377110.00	2.163841E-03
377120.00	2.161906E-03
377130.00	2.161618E-03
377140.00	2.159684E-03
377150.00	2.157751E-03
377160.00	2.157463E-03
377170.00	2.155530E-03
377180.00	2.153598E-03
377190.00	2.153311E-03
377200.00	2.151379E-03
377210.00	2.149448E-03
377220.00	2.149162E-03
377230.00	2.147231E-03
377240.00	2.145301E-03
377250.00	2.145016E-03
377260.00	2.143086E-03
377270.00	2.141158E-03
377280.00	2.140872E-03
377290.00	2.138944E-03
377300.00	2.137017E-03
377310.00	2.136732E-03
377320.00	2.134805E-03
377330.00	2.132880E-03
377340.00	2.132596E-03
377350.00	2.130670E-03
377360.00	2.128745E-03
377370.00	2.128461E-03
377380.00	2.126537E-03
377390.00	2.124613E-03
377400.00	2.124331E-03
377410.00	2.122407E-03
377420.00	2.120485E-03
377430.00	2.120203E-03
377440.00	2.118281E-03
377450.00	2.116360E-03
377460.00	2.116078E-03
377470.00	2.114157E-03
377480.00	2.112237E-03
377490.00	2.111956E-03
377500.00	2.110037E-03
377510.00	2.108117E-03
377520.00	2.107837E-03
377530.00	2.105919E-03
377540.00	2.104001E-03
377550.00	2.103721E-03
377560.00	2.101804E-03
377570.00	2.099887E-03
377580.00	2.099608E-03
377590.00	2.097692E-03
377600.00	2.095777E-03
377610.00	2.095498E-03
377620.00	2.093584E-03
377630.00	2.091670E-03
377640.00	2.091391E-03
377650.00	2.089478E-03
377660.00	2.089200E-03
377670.00	2.087288E-03
377680.00	2.085375E-03
377690.00	2.085098E-03
377700.00	2.083187E-03
377710.00	2.081276E-03
377720.00	2.080999E-03
377730.00	2.079089E-03
377740.00	2.077180E-03
377750.00	2.076903E-03
377760.00	2.074994E-03
377770.00	2.073086E-03
377780.00	2.072810E-03
377790.00	2.070903E-03
377800.00	2.068995E-03
377810.00	2.068720E-03
377820.00	2.066814E-03
377830.00	2.066539E-03
377840.00	2.064634E-03
377850.00	2.062728E-03
377860.00	2.062454E-03
377870.00	2.060549E-03
377880.00	2.058645E-03
377890.00	2.058371E-03
377900.00	2.056468E-03
377910.00	2.054565E-03
377920.00	2.054292E-03
377930.00	2.052390E-03
377940.00	2.050489E-03
377950.00	2.050216E-03
377960.00	2.048316E-03
377970.00	2.048043E-03
377980.00	2.046143E-03
377990.00	2.044243E-03
378000.00	2.043971E-03
378010.00	2.042073E-03
378020.00	2.040174E-03
378030.00	2.039903E-03
378040.00	2.038005E-03
378050.00	2.036108E-03
378060.00	2.035838E-03
378070.00	2.033941E-03
378080.00	2.032045E-03
378090.00	2.031775E-03
378100.00	2.029880E-03
378110.00	2.029610E-03
378120.00	2.027716E-03
378130.00	2.025822E-03
378140.00	2.025552E-03
378150.00	2.023659E-03
378160.00	2.021766E-03
378170.00	2.021497E-03
378180.00	2.019605E-03
378190.00	2.017714E-03
378200.00	2.017446E-03
378210.00	2.015555E-03
378220.00	2.015287E-03
378230.00	2.013397E-03
378240.00	2.011507E-03
378250.00	2.011240E-03
378260.00	2.009351E-03
378270.00	2.007463E-03
378280.00	2.007196E-03
378290.00	2.005308E-03
378300.00	2.005042E-03
378310.00	2.003155E-03
378320.00	2.001268E-03
378330.00	2.001002E-03
378340.00	1.999117E-03
378350.00	1.997231E-03
378360.00	1.996966E-03
378370.00	1.995081E-03
378380.00	1.994816E-03
378390.00	1.992932E-03
378400.00	1.991049E-03
378410.00	1.990785E-03
378420.00	1.988902E-03
378430.00	1.987020E-03
378440.00	1.986756E-03
378450.00	1.984874E-03
378460.00	1.982993E-03
378470.00	1.982730E-03
378480.00	1.980850E-03
378490.00	1.980587E-03
378500.00	1.978708E-03
378510.00	1.976828E-03
378520.00	1.976566E-03
378530.00	1.974688E-03
378540.00	1.972810E-03
378550.00	1.972548E-03
378560.00	1.970671E-03
378570.00	1.970409E-03
378580.00	1.968533E-03
378590.00	1.966657E-03
378600.00	1.966396E-03
378610.00	1.964520E-03
378620.00	1.964260E-03
378630.00	1.962385E-03
378640.00	1.960511E-03
378650.00	1.960251E-03
378660.00	1.958377E-03
378670.00	1.956505E-03
378680.00	1.956245E-03
378690.00	1.954373E-03
378700.00	1.954113E-03
378710.00	1.952242E-03
378720.00	1.950372E-03
378730.00	1.950113E-03
378740.00	1.948242E-03
378750.00	1.946373E-03
378760.00	1.946115E-03
378770.00	1.944245E-03
378780.00	1.943987E-03
378790.00	1.942119E-03
378800.00	1.940251E-03
378810.00	1.939994E-03
378820.00	1.938127E-03
378830.00	1.937870E-03
378840.00	1.936003E-03
378850.00	1.934138E-03
378860.00	1.933881E-03
378870.00	1.932016E-03
378880.00	1.931760E-03
378890.00	1.929895E-03
378900.00	1.928031E-03
378910.00	1.927776E-03
378920.00	1.925912E-03
378930.00	1.924050E-03
378940.00	1.923794E-03
378950.00	1.921933E-03
378960.00	1.921678E-03
378970.00	1.919817E-03
378980.00	1.917956E-03
378990.00	1.917701E-03
379000.00	1.915841E-03
379010.00	1.915587E-03
379020.00	1.913728E-03
379030.00	1.911869E-03
379040.00	1.911616E-03
379050.00	1.909758E-03
379060.00	1.909504E-03
379070.00	1.907647E-03
379080.00	1.905790E-03
379090.00	1.905537E-03
379100.00	1.903681E-03
379110.00	1.903428E-03
379120.00	1.901573E-03
379130.00	1.899718E-03
379140.00	1.899466E-03
379150.00	1.897612E-03
379160.00	1.895758E-03
379170.00	1.895507E-03
379180.00	1.893653E-03
379190.00	1.893402E-03
379200.00	1.891550E-03
379210.00	1.889698E-03
379220.00	1.889447E-03
379230.00	1.887596E-03
379240.00	1.887346E-03
379250.00	1.885496E-03
379260.00	1.883645E-03
379270.00	1.883396E-03
379280.00	1.881546E-03
379290.00	1.881297E-03
379300.00	1.879448E-03
379310.00	1.877600E-03
379320.00	1.877351E-03
379330.00	1.875504E-03
379340.00	1.875255E-03
379350.00	1.873408E-03
379360.00	1.871562E-03
379370.00	1.871314E-03
379380.00	1.869469E-03
379390.00	1.869221E-03
379400.00	1.867376E-03
379410.00	1.867129E-03
379420.00	1.865285E-03
379430.00	1.863441E-03
379440.00	1.863194E-03
379450.00	1.861351E-03
379460.00	1.861105E-03
379470.00	1.859262E-03
379480.00	1.857420E-03
379490.00	1.857174E-03
379500.00	1.855334E-03
379510.00	1.855088E-03
379520.00	1.853247E-03
379530.00	1.851407E-03
379540.00	1.851162E-03
379550.00	1.849323E-03
379560.00	1.849078E-03
379570.00	1.847239E-03
379580.00	1.845401E-03
379590.00	1.845157E-03
379600.00	1.843320E-03
379610.00	1.843076E-03
379620.00	1.841239E-03
379630.00	1.839403E-03
379640.00	1.839159E-03
379650.00	1.837324E-03
379660.00	1.837081E-03
379670.00	1.835246E-03
379680.00	1.835003E-03
379690.00	1.833169E-03
379700.00	1.831336E-03
379710.00	1.831093E-03
379720.00	1.829260E-03
379730.00	1.829018E-03
379740.00	1.827185E-03
379750.00	1.825354E-03
379760.00	1.825113E-03
379770.00	1.823281E-03
379780.00	1.823041E-03
379790.00	1.821210E-03
379800.00	1.820969E-03
379810.00	1.819139E-03
379820.00	1.817310E-03
379830.00	1.817070E-03
379840.00	1.815241E-03
379850.00	1.815001E-03
379860.00	1.813174E-03
379870.00	1.811346E-03
379880.00	1.811106E-03
379890.00	1.809280E-03
379900.00	1.809041E-03
379910.00	1.807214E-03
379920.00	1.806976E-03
379930.00	1.805151E-03
379940.00	1.803326E-03
379950.00	1.803087E-03
379960.00	1.801263E-03
379970.00	1.801025E-03
379980.00	1.799202E-03
379990.00	1.797379E-03
380000.00	1.797142E-03
380010.00	1.795319E-03
380020.00	1.795082E-03
380030.00	1.793260E-03
380040.00	1.793023E-03
380050.00	1.791202E-03
380060.00	1.789382E-03
380070.00	1.789146E-03
380080.00	1.787326E-03
380090.00	1.787090E-03
380100.00	1.785271E-03
380110.00	1.785035E-03
380120.00	1.783217E-03
380130.00	1.781399E-03
380140.00	1.781164E-03
380150.00	1.779346E-03
380160.00	1.779111E-03
380170.00	1.777295E-03
380180.00	1.777060E-03
380190.00	1.775244E-03
380200.00	1.773429E-03
380210.00	1.773195E-03
380220.00	1.771380E-03
380230.00	1.771147E-03
380240.00	1.769333E-03
380250.00	1.769099E-03
380260.00	1.767285E-03
380270.00	1.765473E-03
380280.00	1.765240E-03
380290.00	1.763428E-03
380300.00	1.763195E-03
380310.00	1.761384E-03
380320.00	1.761151E-03
380330.00	1.759341E-03
380340.00	1.757530E-03
380350.00	1.757298E-03
380360.00	1.755489E-03
380370.00	1.755257E-03
380380.00	1.753448E-03
380390.00	1.753217E-03
380400.00	1.751409E-03
380410.00	1.749601E-03
380420.00	1.749370E-03
380430.00	1.747563E-03
380440.00	1.747333E-03
380450.00	1.745527E-03
380460.00	1.745296E-03
380470.00	1.743490E-03
380480.00	1.741685E-03
380490.00	1.741455E-03
380500.00	1.739651E-03
380510.00	1.739421E-03
380520.00	1.737618E-03
380530.00	1.737389E-03
380540.00	1.735586E-03
380550.00	1.735356E-03
380560.00	1.733555E-03
380570.00	1.731753E-03
380580.00	1.731524E-03
380590.00	1.729723E-03
380600.00	1.729494E-03
380610.00	1.727694E-03
380620.00	1.727466E-03
380630.00	1.725666E-03
380640.00	1.723867E-03
380650.00	1.723640E-03
380660.00	1.721841E-03
380670.00	1.721614E-03
380680.00	1.719816E-03
380690.00	1.719589E-03
380700.00	1.717792E-03
380710.00	1.717565E-03
380720.00	1.715769E-03
380730.00	1.713973E-03
380740.00	1.713747E-03
380750.00	1.711951E-03
380760.00	1.711726E-03
380770.00	1.709931E-03
380780.00	1.709705E-03
380790.00	1.707912E-03
380800.00	1.707686E-03
380810.00	1.705893E-03
380820.00	1.704100E-03
380830.00	1.703875E-03
380840.00	1.702083E-03
380850.00	1.701859E-03
380860.00	1.700067E-03
380870.00	1.699843E-03
380880.00	1.698053E-03
380890.00	1.697828E-03
380900.00	1.696038E-03
380910.00	1.694249E-03
380920.00	1.694025E-03
380930.00	1.692237E-03
380940.00	1.692013E-03
380950.00	1.690225E-03
380960.00	1.690002E-03
380970.00	1.688215E-03
380980.00	1.687992E-03
380990.00	1.686206E-03
381000.00	1.685983E-03
381010.00	1.684197E-03
381020.00	1.682411E-03
381030.00	1.682190E-03
381040.00	1.680404E-03
381050.00	1.680183E-03
381060.00	1.678399E-03
381070.00	1.678178E-03
381080.00	1.676394E-03
381090.00	1.676173E-03
381100.00	1.674390E-03
381110.00	1.674169E-03
381120.00	1.672387E-03
381130.00	1.670605E-03
381140.00	1.670385E-03
381150.00	1.668604E-03
381160.00	1.668384E-03
381170.00	1.666603E-03
381180.00	1.666384E-03
381190.00	1.664604E-03
381200.00	1.664385E-03
381210.00	1.662606E-03
381220.00	1.662387E-03
381230.00	1.660608E-03
381240.00	1.658831E-03
381250.00	1.658612E-03
381260.00	1.656835E-03
381270.00	1.656616E-03
381280.00	1.654840E-03
381290.00	1.654622E-03
381300.00	1.652846E-03
381310.00	1.652628E-03
381320.00	1.650853E-03
381330.00	1.650636E-03
381340.00	1.648861E-03
381350.00	1.647087E-03
381360.00	1.646870E-03
381370.00	1.645097E-03
381380.00	1.644880E-03
381390.00	1.643107E-03
381400.00	1.642891E-03
381410.00	1.641119E-03
381420.00	1.640903E-03
381430.00	1.639132E-03
381440.00	1.638916E-03
381450.00	1.637145E-03
381460.00	1.636930E-03
381470.00	1.635160E-03
381480.00	1.633390E-03
381490.00	1.633175E-03
381500.00	1.631406E-03
381510.00	1.631191E-03
381520.00	1.629423E-03
381530.00	1.629208E-03
381540.00	1.627441E-03
381550.00	1.627227E-03
381560.00	1.625460E-03
381570.00	1.625246E-03
381580.00	1.623480E-03
381590.00	1.623266E-03
381600.00	1.621501E-03
381610.00	1.621287E-03
381620.00	1.619523E-03
381630.00	1.617759E-03
381640.00	1.617545E-03
381650.00	1.615782E-03
381660.00	1.615569E-03
381670.00	1.613806E-03
381680.00	1.613594E-03
381690.00	1.611831E-03
381700.00	1.611620E-03
381710.00	1.609858E-03
381720.00	1.609646E-03
381730.00	1.607885E-03
381740.00	1.607673E-03
381750.00	1.605913E-03
381760.00	1.605702E-03
381770.00	1.603943E-03
381780.00	1.603732E-03
381790.00	1.601972E-03
381800.00	1.600214E-03
381810.00	1.600004E-03
381820.00	1.598246E-03
381830.00	1.598035E-03
381840.00	1.596279E-03
381850.00	1.596069E-03
381860.00	1.594312E-03
381870.00	1.594103E-03
381880.00	1.592347E-03
381890.00	1.592137E-03
381900.00	1.590383E-03
381910.00	1.590173E-03
381920.00	1.588419E-03
381930.00	1.588210E-03
381940.00	1.586456E-03
381950.00	1.586248E-03
381960.00	1.584494E-03
381970.00	1.584286E-03
381980.00	1.582534E-03
381990.00	1.582325E-03
382000.00	1.580574E-03
382010.00	1.578823E-03
382020.00	1.578615E-03
382030.00	1.576865E-03
382040.00	1.576658E-03
382050.00	1.574907E-03
382060.00	1.574700E-03
382070.00	1.572951E-03
382080.00	1.572744E-03
382090.00	1.570996E-03
382100.00	1.570789E-03
382110.00	1.569041E-03
382120.00	1.568835E-03
382130.00	1.567088E-03
382140.00	1.566882E-03
382150.00	1.565136E-03
382160.00	1.564930E-03
382170.00	1.563184E-03
382180.00	1.562979E-03
382190.00	1.561234E-03
382200.00	1.561028E-03
382210.00	1.559283E-03
382220.00	1.559079E-03
382230.00	1.557335E-03
382240.00	1.557130E-03
382250.00	1.555387E-03
382260.00	1.553645E-03
382270.00	1.553440E-03
382280.00	1.551698E-03
382290.00	1.551495E-03
382300.00	1.549753E-03
382310.00	1.549549E-03
382320.00	1.547809E-03
382330.00	1.547605E-03
382340.00	1.545865E-03
382350.00	1.545662E-03
382360.00	1.543923E-03
382370.00	1.543720E-03
382380.00	1.541981E-03
382390.00	1.541779E-03
382400.00	1.540041E-03
382410.00	1.539838E-03
382420.00	1.538101E-03
382430.00	1.537899E-03
382440.00	1.536162E-03
382450.00	1.535961E-03
382460.00	1.534225E-03
382470.00	1.533563E-03
382480.00	1.532594E-03
382490.00	1.531627E-03
382500.00	1.530658E-03
382510.00	1.529691E-03
382520.00	1.528724E-03
382530.00	1.527756E-03
382540.00	1.526789E-03
382550.00	1.525823E-03
382560.00	1.524856E-03
382570.00	1.523890E-03
382580.00	1.522771E-03
382590.00	1.521805E-03
382600.00	1.520839E-03
382610.00	1.519874E-03
382620.00	1.518909E-03
382630.00	1.517944E-03
382640.00	1.516980E-03
382650.00	1.516015E-03
382660.00	1.515051E-03
382670.00	1.514087E-03
382680.00	1.513123E-03
382690.00	1.512160E-03
382700.00	1.511197E-03
382710.00	1.510234E-03
382720.00	1.509271E-03
382730.00	1.508308E-03
382740.00	1.507347E-03
382750.00	1.506384E-03
382760.00	1.505422E-03
382770.00	1.504461E-03
382780.00	1.503499E-03
382790.00	1.502538E-03
382800.00	1.501578E-03
382810.00	1.500617E-03
382820.00	1.499656E-03
382830.00	1.498696E-03
382840.00	1.497736E-03
382850.00	1.496776E-03
382860.00	1.495817E-03
382870.00	1.494858E-03
382880.00	1.493899E-03
382890.00	1.492940E-03
382900.00	1.491981E-03
382910.00	1.491023E-03
382920.00	1.490065E-03
382930.00	1.489107E-03
382940.00	1.488149E-03
382950.00	1.487192E-03
382960.00	1.486235E-03
382970.00	1.485278E-03
382980.00	1.484321E-03
382990.00	1.483365E-03
383000.00	1.482408E-03
383010.00	1.481452E-03
383020.00	1.480497E-03
383030.00	1.479541E-03
383040.00	1.478585E-03
383050.00	1.477630E-03
383060.00	1.476675E-03
383070.00	1.475721E-03
383080.00	1.474767E-03
383090.00	1.473812E-03
383100.00	1.472858E-03
383110.00	1.471904E-03
383120.00	1.470951E-03
383130.00	1.470150E-03
383140.00	1.469197E-03
383150.00	1.468244E-03
383160.00	1.467291E-03
383170.00	1.466339E-03
383180.00	1.465387E-03
383190.00	1.464435E-03
383200.00	1.463483E-03
383210.00	1.462532E-03
383220.00	1.461580E-03
383230.00	1.460629E-03
383240.00	1.459831E-03
383250.00	1.458880E-03
383260.00	1.457930E-03
383270.00	1.456980E-03
383280.00	1.456030E-03
383290.00	1.455080E-03
383300.00	1.454130E-03
383310.00	1.453182E-03
383320.00	1.452232E-03
383330.00	1.451284E-03
383340.00	1.450487E-03
383350.00	1.449539E-03
383360.00	1.448590E-03
383370.00	1.447643E-03
383380.00	1.446695E-03
383390.00	1.445748E-03
383400.00	1.444801E-03
383410.00	1.444005E-03
383420.00	1.443058E-03
383430.00	1.442112E-03
383440.00	1.441165E-03
383450.00	1.440220E-03
383460.00	1.439274E-03
383470.00	1.438328E-03
383480.00	1.437534E-03
383490.00	1.436589E-03
383500.00	1.435644E-03
383510.00	1.434700E-03
383520.00	1.433755E-03
383530.00	1.432811E-03
383540.00	1.432018E-03
383550.00	1.431074E-03
383560.00	1.430131E-03
383570.00	1.429188E-03
383580.00	1.428244E-03
383590.00	1.427301E-03
383600.00	1.426510E-03
383610.00	1.425568E-03
383620.00	1.424625E-03
383630.00	1.423683E-03
383640.00	1.422742E-03
383650.00	1.421951E-03
383660.00	1.421010E-03
383670.00	1.420069E-03
383680.00	1.419128E-03
383690.00	1.418187E-03
383700.00	1.417397E-03
383710.00	1.416458E-03
383720.00	1.415518E-03
383730.00	1.414578E-03
383740.00	1.413789E-03
383750.00	1.412849E-03
383760.00	1.411911E-03
383770.00	1.410972E-03
383780.00	1.410033E-03
383790.00	1.409245E-03
383800.00	1.408307E-03
383810.00	1.407369E-03
383820.00	1.406431E-03
383830.00	1.405645E-03
383840.00	1.404707E-03
383850.00	1.403770E-03
383860.00	1.402833E-03
383870.00	1.402047E-03
383880.00	1.401111E-03
383890.00	1.400174E-03
383900.00	1.399239E-03
383910.00	1.398453E-03
383920.00	1.397518E-03
383930.00	1.396582E-03
383940.00	1.395647E-03
383950.00	1.394863E-03
383960.00	1.393928E-03
383970.00	1.392994E-03
383980.00	1.392210E-03
383990.00	1.391276E-03
384000.00	1.390342E-03
384010.00	1.389408E-03
384020.00	1.388626E-03
384030.00	1.387692E-03
384040.00	1.386760E-03
384050.00	1.385977E-03
384060.00	1.385044E-03
384070.00	1.384112E-03
384080.00	1.383330E-03
384090.00	1.382399E-03
384100.00	1.381467E-03
384110.00	1.380536E-03
384120.00	1.379755E-03
384130.00	1.378824E-03
384140.00	1.377893E-03
384150.00	1.377113E-03
384160.00	1.376182E-03
384170.00	1.375252E-03
384180.00	1.374472E-03
384190.00	1.373542E-03
384200.00	1.372613E-03
384210.00	1.371834E-03
384220.00	1.370905E-03
384230.00	1.369976E-03
384240.00	1.369197E-03
384250.00	1.368269E-03
384260.00	1.367341E-03
384270.00	1.366563E-03
384280.00	1.365636E-03
384290.00	1.364708E-03
384300.00	1.363930E-03
384310.00	1.363004E-03
384320.00	1.362077E-03
384330.00	1.361300E-03
384340.00	1.360373E-03
384350.00	1.359597E-03
384360.00	1.358671E-03
384370.00	1.357745E-03
384380.00	1.356969E-03
384390.00	1.356044E-03
384400.00	1.355119E-03
384410.00	1.354344E-03
384420.00	1.353419E-03
384430.00	1.352644E-03
384440.00	1.351720E-03
384450.00	1.350796E-03
384460.00	1.350021E-03
384470.00	1.349098E-03
384480.00	1.348324E-03
384490.00	1.347401E-03
384500.00	1.346478E-03
384510.00	1.345704E-03
384520.00	1.344782E-03
384530.00	1.344009E-03
384540.00	1.343087E-03
384550.00	1.342165E-03
384560.00	1.341393E-03
384570.00	1.340471E-03
384580.00	1.339699E-03
384590.00	1.338778E-03
384600.00	1.338006E-03
384610.00	1.337086E-03
384620.00	1.336166E-03
384630.00	1.335395E-03
384640.00	1.334475E-03
384650.00	1.333704E-03
384660.00	1.332784E-03
384670.00	1.332014E-03
384680.00	1.331095E-03
384690.00	1.330177E-03
384700.00	1.329407E-03
384710.00	1.328489E-03
384720.00	1.327719E-03
384730.00	1.326801E-03
384740.00	1.326032E-03
384750.00	1.325114E-03
384760.00	1.324346E-03
384770.00	1.323429E-03
384780.00	1.322661E-03
384790.00	1.321744E-03
384800.00	1.320977E-03
384810.00	1.320060E-03
384820.00	1.319144E-03
384830.00	1.318377E-03
384840.00	1.317461E-03
384850.00	1.316694E-03
384860.00	1.315779E-03
384870.00	1.315013E-03
384880.00	1.314098E-03
384890.00	1.313332E-03
384900.00	1.312418E-03
384910.00	1.311652E-03
384920.00	1.310738E-03
384930.00	1.309973E-03
384940.00	1.309059E-03
384950.00	1.308294E-03
384960.00	1.307381E-03
384970.00	1.306617E-03
384980.00	1.305704E-03
384990.00	1.304940E-03
385000.00	1.304028E-03
385010.00	1.303264E-03
385020.00	1.302500E-03
385030.00	1.301589E-03
385040.00	1.300825E-03
385050.00	1.299915E-03
385060.00	1.299152E-03
385070.00	1.298241E-03
385080.00	1.297478E-03
385090.00	1.296568E-03
385100.00	1.295806E-03
385110.00	1.294896E-03
385120.00	1.294135E-03
385130.00	1.293225E-03
385140.00	1.292464E-03
385150.00	1.291703E-03
385160.00	1.290794E-03
385170.00	1.290033E-03
385180.00	1.289125E-03
385190.00	1.288364E-03
385200.00	1.287456E-03
385210.00	1.286696E-03
385220.00	1.285788E-03
385230.00	1.285029E-03
385240.00	1.284269E-03
385250.00	1.283363E-03
385260.00	1.282603E-03
385270.00	1.281697E-03
385280.00	1.280939E-03
385290.00	1.280032E-03
385300.00	1.279274E-03
385310.00	1.278516E-03
385320.00	1.277610E-03
385330.00	1.276852E-03
385340.00	1.275948E-03
385350.00	1.275191E-03
385360.00	1.274433E-03
385370.00	1.273529E-03
385380.00	1.272772E-03
385390.00	1.271867E-03
385400.00	1.271112E-03
385410.00	1.270355E-03
385420.00	1.269452E-03
385430.00	1.268696E-03
385440.00	1.267940E-03
385450.00	1.267037E-03
385460.00	1.266282E-03
385470.00	1.265380E-03
385480.00	1.264625E-03
385490.00	1.263870E-03
385500.00	1.262968E-03
385510.00	1.262214E-03
385520.00	1.261460E-03
385530.00	1.260559E-03
385540.00	1.259805E-03
385550.00	1.258904E-03
385560.00	1.258151E-03
385570.00	1.257398E-03
385580.00	1.256497E-03
385590.00	1.255745E-03
385600.00	1.254992E-03
385610.00	1.254093E-03
385620.00	1.253340E-03
385630.00	1.252588E-03
385640.00	1.251689E-03
385650.00	1.250937E-03
385660.00	1.250186E-03
385670.00	1.249287E-03
385680.00	1.248536E-03
385690.00	1.247786E-03
385700.00	1.246888E-03
385710.00	1.246137E-03
385720.00	1.245387E-03
385730.00	1.244489E-03
385740.00	1.243740E-03
385750.00	1.242990E-03
385760.00	1.242093E-03
385770.00	1.241344E-03
385780.00	1.240594E-03
385790.00	1.239846E-03
385800.00	1.238950E-03
385810.00	1.238201E-03
385820.00	1.237452E-03
385830.00	1.236557E-03
385840.00	1.235810E-03
385850.00	1.235061E-03
385860.00	1.234167E-03
385870.00	1.233419E-03
385880.00	1.232672E-03
385890.00	1.231925E-03
385900.00	1.231031E-03
385910.00	1.230284E-03
385920.00	1.229537E-03
385930.00	1.228644E-03
385940.00	1.227898E-03
385950.00	1.227152E-03
385960.00	1.226405E-03
385970.00	1.225513E-03
385980.00	1.224768E-03
385990.00	1.224022E-03
386000.00	1.223277E-03
386010.00	1.222385E-03
386020.00	1.221641E-03
386030.00	1.220896E-03
386040.00	1.220152E-03
386050.00	1.219261E-03
386060.00	1.218517E-03
386070.00	1.217773E-03
386080.00	1.217029E-03
386090.00	1.216139E-03
386100.00	1.215396E-03
386110.00	1.214652E-03
386120.00	1.213909E-03
386130.00	1.213020E-03
386140.00	1.212278E-03
386150.00	1.211535E-03
386160.00	1.210793E-03
386170.00	1.210050E-03
386180.00	1.209162E-03
386190.00	1.208421E-03
386200.00	1.207679E-03
386210.00	1.206938E-03
386220.00	1.206051E-03
386230.00	1.205310E-03
386240.00	1.204569E-03
386250.00	1.203828E-03
386260.00	1.203087E-03
386270.00	1.202201E-03
386280.00	1.201461E-03
386290.00	1.200721E-03
386300.00	1.199981E-03
386310.00	1.199242E-03
386320.00	1.198356E-03
386330.00	1.197617E-03
386340.00	1.196878E-03
386350.00	1.196139E-03
386360.00	1.195400E-03
386370.00	1.194662E-03
386380.00	1.193778E-03
386390.00	1.193039E-03
386400.00	1.192301E-03
386410.00	1.191564E-03
386420.00	1.190826E-03
386430.00	1.189943E-03
386440.00	1.189206E-03
386450.00	1.188468E-03
386460.00	1.187731E-03
386470.00	1.186994E-03
386480.00	1.186258E-03
386490.00	1.185521E-03
386500.00	1.184640E-03
386510.00	1.183904E-03
386520.00	1.183168E-03
386530.00	1.182432E-03
386540.00	1.181697E-03
386550.00	1.180962E-03
386560.00	1.180227E-03
386570.00	1.179346E-03
386580.00	1.178611E-03
386590.00	1.177877E-03
386600.00	1.177142E-03
386610.00	1.176408E-03
386620.00	1.175674E-03
386630.00	1.174940E-03
386640.00	1.174061E-03
386650.00	1.173327E-03
386660.00	1.172594E-03
386670.00	1.171861E-03
386680.00	1.171128E-03
386690.00	1.170395E-03
386700.00	1.169662E-03
386710.00	1.168930E-03
386720.00	1.168197E-03
386730.00	1.167320E-03
386740.00	1.166589E-03
386750.00	1.165857E-03
386760.00	1.165125E-03
386770.00	1.164394E-03
386780.00	1.163662E-03
386790.00	1.162931E-03
386800.00	1.162200E-03
386810.00	1.161470E-03
386820.00	1.160739E-03
386830.00	1.160008E-03
386840.00	1.159133E-03
386850.00	1.158404E-03
386860.00	1.157674E-03
386870.00	1.156944E-03
386880.00	1.156215E-03
386890.00	1.155485E-03
386900.00	1.154756E-03
386910.00	1.154027E-03
386920.00	1.153298E-03
386930.00	1.152569E-03
386940.00	1.151841E-03
386950.00	1.151113E-03
386960.00	1.150385E-03
386970.00	1.149657E-03
386980.00	1.148929E-03
386990.00	1.148057E-03
387000.00	1.147330E-03
387010.00	1.146602E-03
387020.00	1.145876E-03
387030.00	1.145148E-03
387040.00	1.144422E-03
387050.00	1.143695E-03
387060.00	1.142969E-03
387070.00	1.142243E-03
387080.00	1.141517E-03
387090.00	1.140791E-03
387100.00	1.140065E-03
387110.00	1.139340E-03
387120.00	1.138615E-03
387130.00	1.137889E-03
387140.00	1.137164E-03
387150.00	1.136439E-03
387160.00	1.135715E-03
387170.00	1.134990E-03
387180.00	1.134266E-03
387190.00	1.133542E-03
387200.00	1.132818E-03
387210.00	1.132094E-03
387220.00	1.131371E-03
387230.00	1.130647E-03
387240.00	1.129924E-03
387250.00	1.129201E-03
387260.00	1.128478E-03
387270.00	1.127756E-03
387280.00	1.127033E-03
387290.00	1.126311E-03
387300.00	1.125589E-03
387310.00	1.124866E-03
387320.00	1.124144E-03
387330.00	1.123423E-03
387340.00	1.122702E-03
