#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
374200.00	1.080616E-05
374210.00	1.079767E-05
374220.00	1.078917E-05
374230.00	1.078773E-05
374240.00	1.077924E-05
374250.00	1.077075E-05
374260.00	1.076226E-05
374270.00	1.076082E-05
374280.00	1.075234E-05
374290.00	1.074386E-05
374300.00	1.073538E-05
374310.00	1.072690E-05
374320.00	1.072547E-05
374330.00	1.071699E-05
374340.00	1.070852E-05
374350.00	1.070005E-05
374360.00	1.069862E-05
374370.00	1.069015E-05
374380.00	1.068169E-05
374390.00	1.067323E-05
374400.00	1.066477E-05
374410.00	1.066334E-05
374420.00	1.065489E-05
374430.00	1.064643E-05
374440.00	1.063798E-05
374450.00	1.063656E-05
374460.00	1.062811E-05
374470.00	1.061966E-05
374480.00	1.061121E-05
374490.00	1.060980E-05
374500.00	1.060135E-05
374510.00	1.059291E-05
374520.00	1.058448E-05
374530.00	1.057604E-05
374540.00	1.057463E-05
374550.00	1.056619E-05
374560.00	1.055776E-05
374570.00	1.054934E-05
374580.00	1.054793E-05
374590.00	1.053950E-05
374600.00	1.053108E-05
374610.00	1.052266E-05
374620.00	1.052125E-05
374630.00	1.051283E-05
374640.00	1.050442E-05
374650.00	1.049601E-05
374660.00	1.049461E-05
374670.00	1.048619E-05
374680.00	1.047779E-05
374690.00	1.046938E-05
374700.00	1.046098E-05
374710.00	1.045958E-05
374720.00	1.045118E-05
374730.00	1.044278E-05
374740.00	1.043438E-05
374750.00	1.043299E-05
374760.00	1.042460E-05
374770.00	1.041621E-05
374780.00	1.040782E-05
374790.00	1.040643E-05
374800.00	1.039804E-05
374810.00	1.038966E-05
374820.00	1.038128E-05
374830.00	1.037989E-05
374840.00	1.037151E-05
374850.00	1.036314E-05
374860.00	1.035476E-05
374870.00	1.035338E-05
374880.00	1.034501E-05
374890.00	1.033664E-05
374900.00	1.032827E-05
374910.00	1.032689E-05
374920.00	1.031853E-05
374930.00	1.031017E-05
374940.00	1.030181E-05
374950.00	1.030044E-05
374960.00	1.029208E-05
374970.00	1.028373E-05
374980.00	1.027538E-05
374990.00	1.027400E-05
375000.00	1.026566E-05
375010.00	1.025731E-05
375020.00	1.024896E-05
375030.00	1.024760E-05
375040.00	1.023926E-05
375050.00	1.023091E-05
375060.00	1.022258E-05
375070.00	1.022122E-05
375080.00	1.021288E-05
375090.00	1.020455E-05
375100.00	1.019622E-05
375110.00	1.019486E-05
375120.00	1.018653E-05
375130.00	1.017821E-05
375140.00	1.016989E-05
375150.00	1.016853E-05
375160.00	1.016021E-05
375170.00	1.015189E-05
375180.00	1.014358E-05
375190.00	1.014223E-05
375200.00	1.013391E-05
375210.00	1.012560E-05
375220.00	1.011730E-05
375230.00	1.011595E-05
375240.00	1.010764E-05
375250.00	1.009934E-05
375260.00	1.009104E-05
375270.00	1.008969E-05
375280.00	1.008140E-05
375290.00	1.007310E-05
375300.00	1.007176E-05
375310.00	1.006347E-05
375320.00	1.005518E-05
375330.00	1.004689E-05
375340.00	1.004555E-05
375350.00	1.003727E-05
375360.00	1.002899E-05
375370.00	1.002070E-05
375380.00	1.001937E-05
375390.00	1.001109E-05
375400.00	1.000282E-05
375410.00	9.994542E-06
375420.00	9.993211E-06
375430.00	9.984941E-06
375440.00	9.976674E-06
375450.00	9.975346E-06
375460.00	9.967079E-06
375470.00	9.958817E-06
375480.00	9.950557E-06
375490.00	9.949231E-06
375500.00	9.940973E-06
375510.00	9.932717E-06
375520.00	9.924465E-06
375530.00	9.923142E-06
375540.00	9.914893E-06
375550.00	9.906646E-06
375560.00	9.898400E-06
375570.00	9.897080E-06
375580.00	9.888837E-06
375590.00	9.880598E-06
375600.00	9.879282E-06
375610.00	9.871044E-06
375620.00	9.862809E-06
375630.00	9.854576E-06
375640.00	9.853264E-06
375650.00	9.845033E-06
375660.00	9.836804E-06
375670.00	9.828577E-06
375680.00	9.827268E-06
375690.00	9.819046E-06
375700.00	9.810826E-06
375710.00	9.809519E-06
375720.00	9.801301E-06
375730.00	9.793085E-06
375740.00	9.784871E-06
375750.00	9.783569E-06
375760.00	9.775360E-06
375770.00	9.767150E-06
375780.00	9.765851E-06
375790.00	9.757646E-06
375800.00	9.749443E-06
375810.00	9.741241E-06
375820.00	9.739945E-06
375830.00	9.731746E-06
375840.00	9.723551E-06
375850.00	9.722257E-06
375860.00	9.714065E-06
375870.00	9.705874E-06
375880.00	9.697683E-06
375890.00	9.696394E-06
375900.00	9.688208E-06
375910.00	9.680026E-06
375920.00	9.678736E-06
375930.00	9.670557E-06
375940.00	9.662379E-06
375950.00	9.654201E-06
375960.00	9.652917E-06
375970.00	9.644743E-06
375980.00	9.636574E-06
375990.00	9.635292E-06
376000.00	9.627123E-06
376010.00	9.618958E-06
376020.00	9.610792E-06
376030.00	9.609516E-06
376040.00	9.601355E-06
376050.00	9.593196E-06
376060.00	9.591919E-06
376070.00	9.583766E-06
376080.00	9.575611E-06
376090.00	9.567460E-06
376100.00	9.566186E-06
376110.00	9.558038E-06
376120.00	9.549892E-06
376130.00	9.548623E-06
376140.00	9.540479E-06
376150.00	9.532339E-06
376160.00	9.524199E-06
376170.00	9.522932E-06
376180.00	9.514797E-06
376190.00	9.506664E-06
376200.00	9.505399E-06
376210.00	9.497268E-06
376220.00	9.489141E-06
376230.00	9.487879E-06
376240.00	9.479752E-06
376250.00	9.471629E-06
376260.00	9.463508E-06
376270.00	9.462249E-06
376280.00	9.454131E-06
376290.00	9.446016E-06
376300.00	9.444759E-06
376310.00	9.436647E-06
376320.00	9.428535E-06
376330.00	9.420426E-06
376340.00	9.419175E-06
376350.00	9.411069E-06
376360.00	9.402965E-06
376370.00	9.401715E-06
376380.00	9.393613E-06
376390.00	9.385516E-06
376400.00	9.384268E-06
376410.00	9.376173E-06
376420.00	9.368077E-06
376430.00	9.366834E-06
376440.00	9.358744E-06
376450.00	9.350655E-06
376460.00	9.342567E-06
376470.00	9.341327E-06
376480.00	9.333242E-06
376490.00	9.325162E-06
376500.00	9.323923E-06
376510.00	9.315845E-06
376520.00	9.307769E-06
376530.00	9.306533E-06
376540.00	9.298459E-06
376550.00	9.290386E-06
376560.00	9.282319E-06
376570.00	9.281085E-06
376580.00	9.273020E-06
376590.00	9.264956E-06
376600.00	9.263725E-06
376610.00	9.255663E-06
376620.00	9.247606E-06
376630.00	9.246377E-06
376640.00	9.238322E-06
376650.00	9.230267E-06
376660.00	9.229042E-06
376670.00	9.220992E-06
376680.00	9.212943E-06
376690.00	9.211720E-06
376700.00	9.203674E-06
376710.00	9.195629E-06
376720.00	9.187589E-06
376730.00	9.186369E-06
376740.00	9.178331E-06
376750.00	9.170295E-06
376760.00	9.169077E-06
376770.00	9.161044E-06
376780.00	9.153012E-06
376790.00	9.151798E-06
376800.00	9.143769E-06
376810.00	9.135744E-06
376820.00	9.134530E-06
376830.00	9.126507E-06
376840.00	9.118486E-06
376850.00	9.117276E-06
376860.00	9.109258E-06
376870.00	9.101241E-06
376880.00	9.100033E-06
376890.00	9.092021E-06
376900.00	9.084011E-06
376910.00	9.076000E-06
376920.00	9.074798E-06
376930.00	9.066792E-06
376940.00	9.058787E-06
376950.00	9.057585E-06
376960.00	9.049586E-06
376970.00	9.041585E-06
376980.00	9.040387E-06
376990.00	9.032389E-06
377000.00	9.024396E-06
377010.00	9.023200E-06
377020.00	9.015209E-06
377030.00	9.007222E-06
377040.00	9.006025E-06
377050.00	8.998041E-06
377060.00	8.990055E-06
377070.00	8.988863E-06
377080.00	8.980883E-06
377090.00	8.972904E-06
377100.00	8.971714E-06
377110.00	8.963741E-06
377120.00	8.955766E-06
377130.00	8.954578E-06
377140.00	8.946609E-06
377150.00	8.938641E-06
377160.00	8.937455E-06
377170.00	8.929489E-06
377180.00	8.921525E-06
377190.00	8.920344E-06
377200.00	8.912383E-06
377210.00	8.904426E-06
377220.00	8.903243E-06
377230.00	8.895289E-06
377240.00	8.887336E-06
377250.00	8.886158E-06
377260.00	8.878208E-06
377270.00	8.870259E-06
377280.00	8.869083E-06
377290.00	8.861139E-06
377300.00	8.853195E-06
377310.00	8.852021E-06
377320.00	8.844081E-06
377330.00	8.836143E-06
377340.00	8.834974E-06
377350.00	8.827038E-06
377360.00	8.819105E-06
377370.00	8.817937E-06
377380.00	8.810006E-06
377390.00	8.802079E-06
377400.00	8.800913E-06
377410.00	8.792986E-06
377420.00	8.785065E-06
377430.00	8.783899E-06
377440.00	8.775981E-06
377450.00	8.768062E-06
377460.00	8.766901E-06
377470.00	8.758987E-06
377480.00	8.751072E-06
377490.00	8.749915E-06
377500.00	8.742005E-06
377510.00	8.734096E-06
377520.00	8.732939E-06
377530.00	8.725033E-06
377540.00	8.717131E-06
377550.00	8.715976E-06
377560.00	8.708077E-06
377570.00	8.700179E-06
377580.00	8.699028E-06
377590.00	8.691133E-06
377600.00	8.683239E-06
377610.00	8.682090E-06
377620.00	8.674199E-06
377630.00	8.666312E-06
377640.00	8.665165E-06
377650.00	8.657278E-06
377660.00	8.649395E-06
377670.00	8.648250E-06
377680.00	8.640372E-06
377690.00	8.632493E-06
377700.00	8.631350E-06
377710.00	8.623476E-06
377720.00	8.622334E-06
377730.00	8.614463E-06
377740.00	8.606593E-06
377750.00	8.605453E-06
377760.00	8.597586E-06
377770.00	8.589723E-06
377780.00	8.588584E-06
377790.00	8.580724E-06
377800.00	8.572862E-06
377810.00	8.571728E-06
377820.00	8.563872E-06
377830.00	8.556017E-06
377840.00	8.554885E-06
377850.00	8.547032E-06
377860.00	8.539184E-06
377870.00	8.538054E-06
377880.00	8.530206E-06
377890.00	8.529076E-06
377900.00	8.521233E-06
377910.00	8.513391E-06
377920.00	8.512264E-06
377930.00	8.504427E-06
377940.00	8.496590E-06
377950.00	8.495464E-06
377960.00	8.487632E-06
377970.00	8.479801E-06
377980.00	8.478677E-06
377990.00	8.470849E-06
378000.00	8.463022E-06
378010.00	8.461903E-06
378020.00	8.454078E-06
378030.00	8.446258E-06
378040.00	8.445141E-06
378050.00	8.437320E-06
378060.00	8.436204E-06
378070.00	8.428389E-06
378080.00	8.420575E-06
378090.00	8.419461E-06
378100.00	8.411652E-06
378110.00	8.403842E-06
378120.00	8.402730E-06
378130.00	8.394925E-06
378140.00	8.387121E-06
378150.00	8.386011E-06
378160.00	8.378210E-06
378170.00	8.377101E-06
378180.00	8.369305E-06
378190.00	8.361508E-06
378200.00	8.360404E-06
378210.00	8.352609E-06
378220.00	8.344819E-06
378230.00	8.343716E-06
378240.00	8.335928E-06
378250.00	8.328142E-06
378260.00	8.327041E-06
378270.00	8.319257E-06
378280.00	8.318157E-06
378290.00	8.310376E-06
378300.00	8.302599E-06
378310.00	8.301501E-06
378320.00	8.293726E-06
378330.00	8.285952E-06
378340.00	8.284856E-06
378350.00	8.277088E-06
378360.00	8.269319E-06
378370.00	8.268227E-06
378380.00	8.260460E-06
378390.00	8.259370E-06
378400.00	8.251605E-06
378410.00	8.243845E-06
378420.00	8.242756E-06
378430.00	8.234998E-06
378440.00	8.227245E-06
378450.00	8.226158E-06
378460.00	8.218404E-06
378470.00	8.217318E-06
378480.00	8.209569E-06
378490.00	8.201822E-06
378500.00	8.200738E-06
378510.00	8.192993E-06
378520.00	8.185250E-06
378530.00	8.184168E-06
378540.00	8.176430E-06
378550.00	8.175349E-06
378560.00	8.167613E-06
378570.00	8.159878E-06
378580.00	8.158799E-06
378590.00	8.151067E-06
378600.00	8.143339E-06
378610.00	8.142262E-06
378620.00	8.134537E-06
378630.00	8.133461E-06
378640.00	8.125738E-06
378650.00	8.118016E-06
378660.00	8.116944E-06
378670.00	8.109225E-06
378680.00	8.101508E-06
378690.00	8.100438E-06
378700.00	8.092723E-06
378710.00	8.091654E-06
378720.00	8.083944E-06
378730.00	8.076236E-06
378740.00	8.075169E-06
378750.00	8.067462E-06
378760.00	8.059758E-06
378770.00	8.058693E-06
378780.00	8.050993E-06
378790.00	8.049929E-06
378800.00	8.042232E-06
378810.00	8.034534E-06
378820.00	8.033474E-06
378830.00	8.025781E-06
378840.00	8.024722E-06
378850.00	8.017031E-06
378860.00	8.009342E-06
378870.00	8.008285E-06
378880.00	8.000598E-06
378890.00	7.992916E-06
378900.00	7.991861E-06
378910.00	7.984180E-06
378920.00	7.983127E-06
378930.00	7.975449E-06
378940.00	7.967772E-06
378950.00	7.966720E-06
378960.00	7.959049E-06
378970.00	7.957998E-06
378980.00	7.950329E-06
378990.00	7.942659E-06
379000.00	7.941612E-06
379010.00	7.933947E-06
379020.00	7.926284E-06
379030.00	7.925239E-06
379040.00	7.917578E-06
379050.00	7.916534E-06
379060.00	7.908875E-06
379070.00	7.901221E-06
379080.00	7.900179E-06
379090.00	7.892526E-06
379100.00	7.891485E-06
379110.00	7.883836E-06
379120.00	7.876187E-06
379130.00	7.875148E-06
379140.00	7.867505E-06
379150.00	7.866467E-06
379160.00	7.858826E-06
379170.00	7.851186E-06
379180.00	7.850150E-06
379190.00	7.842513E-06
379200.00	7.841478E-06
379210.00	7.833846E-06
379220.00	7.826213E-06
379230.00	7.825182E-06
379240.00	7.817551E-06
379250.00	7.816521E-06
379260.00	7.808895E-06
379270.00	7.801271E-06
379280.00	7.800243E-06
379290.00	7.792621E-06
379300.00	7.791594E-06
379310.00	7.783975E-06
379320.00	7.776359E-06
379330.00	7.775334E-06
379340.00	7.767721E-06
379350.00	7.766697E-06
379360.00	7.759086E-06
379370.00	7.751477E-06
379380.00	7.750455E-06
379390.00	7.742850E-06
379400.00	7.741829E-06
379410.00	7.734227E-06
379420.00	7.726624E-06
379430.00	7.725607E-06
379440.00	7.718009E-06
379450.00	7.716991E-06
379460.00	7.709398E-06
379470.00	7.701804E-06
379480.00	7.700790E-06
379490.00	7.693198E-06
379500.00	7.692185E-06
379510.00	7.684598E-06
379520.00	7.677013E-06
379530.00	7.676001E-06
379540.00	7.668419E-06
379550.00	7.667408E-06
379560.00	7.659828E-06
379570.00	7.652251E-06
379580.00	7.651243E-06
379590.00	7.643666E-06
379600.00	7.642661E-06
379610.00	7.635089E-06
379620.00	7.627519E-06
379630.00	7.626514E-06
379640.00	7.618946E-06
379650.00	7.617943E-06
379660.00	7.610378E-06
379670.00	7.602817E-06
379680.00	7.601816E-06
379690.00	7.594255E-06
379700.00	7.593255E-06
379710.00	7.585699E-06
379720.00	7.578144E-06
379730.00	7.577146E-06
379740.00	7.569596E-06
379750.00	7.568599E-06
379760.00	7.561049E-06
379770.00	7.560053E-06
379780.00	7.552507E-06
379790.00	7.544963E-06
379800.00	7.543970E-06
379810.00	7.536430E-06
379820.00	7.535438E-06
379830.00	7.527898E-06
379840.00	7.520363E-06
379850.00	7.519372E-06
379860.00	7.511839E-06
379870.00	7.510852E-06
379880.00	7.503321E-06
379890.00	7.502332E-06
379900.00	7.494804E-06
379910.00	7.487280E-06
379920.00	7.486292E-06
379930.00	7.478770E-06
379940.00	7.477787E-06
379950.00	7.470267E-06
379960.00	7.462749E-06
379970.00	7.461765E-06
379980.00	7.454252E-06
379990.00	7.453271E-06
380000.00	7.445757E-06
380010.00	7.444777E-06
380020.00	7.437269E-06
380030.00	7.429760E-06
380040.00	7.428784E-06
380050.00	7.421279E-06
380060.00	7.420302E-06
380070.00	7.412800E-06
380080.00	7.405299E-06
380090.00	7.404326E-06
380100.00	7.396828E-06
380110.00	7.395856E-06
380120.00	7.388362E-06
380130.00	7.387389E-06
380140.00	7.379898E-06
380150.00	7.372408E-06
380160.00	7.371439E-06
380170.00	7.363952E-06
380180.00	7.362983E-06
380190.00	7.355501E-06
380200.00	7.354534E-06
380210.00	7.347054E-06
380220.00	7.339573E-06
380230.00	7.338607E-06
380240.00	7.331133E-06
380250.00	7.330169E-06
380260.00	7.322695E-06
380270.00	7.321731E-06
380280.00	7.314262E-06
380290.00	7.306795E-06
380300.00	7.305833E-06
380310.00	7.298368E-06
380320.00	7.297407E-06
380330.00	7.289944E-06
380340.00	7.288987E-06
380350.00	7.281526E-06
380360.00	7.274069E-06
380370.00	7.273111E-06
380380.00	7.265657E-06
380390.00	7.264702E-06
380400.00	7.257250E-06
380410.00	7.256297E-06
380420.00	7.248847E-06
380430.00	7.241399E-06
380440.00	7.240447E-06
380450.00	7.233001E-06
380460.00	7.232051E-06
380470.00	7.224610E-06
380480.00	7.223660E-06
380490.00	7.216221E-06
380500.00	7.208784E-06
380510.00	7.207838E-06
380520.00	7.200403E-06
380530.00	7.199456E-06
380540.00	7.192026E-06
380550.00	7.191080E-06
380560.00	7.183652E-06
380570.00	7.176226E-06
380580.00	7.175282E-06
380590.00	7.167858E-06
380600.00	7.166917E-06
380610.00	7.159495E-06
380620.00	7.158555E-06
380630.00	7.151138E-06
380640.00	7.150197E-06
380650.00	7.142782E-06
380660.00	7.135369E-06
380670.00	7.134432E-06
380680.00	7.127021E-06
380690.00	7.126085E-06
380700.00	7.118677E-06
380710.00	7.117741E-06
380720.00	7.110338E-06
380730.00	7.102933E-06
380740.00	7.102002E-06
380750.00	7.094602E-06
380760.00	7.093670E-06
380770.00	7.086272E-06
380780.00	7.085341E-06
380790.00	7.077948E-06
380800.00	7.077017E-06
380810.00	7.069627E-06
380820.00	7.062236E-06
380830.00	7.061309E-06
380840.00	7.053923E-06
380850.00	7.052997E-06
380860.00	7.045613E-06
380870.00	7.044686E-06
380880.00	7.037306E-06
380890.00	7.036383E-06
380900.00	7.029003E-06
380910.00	7.021627E-06
380920.00	7.020705E-06
380930.00	7.013332E-06
380940.00	7.012411E-06
380950.00	7.005040E-06
380960.00	7.004120E-06
380970.00	6.996751E-06
380980.00	6.995835E-06
380990.00	6.988468E-06
381000.00	6.981106E-06
381010.00	6.980188E-06
381020.00	6.972828E-06
381030.00	6.971912E-06
381040.00	6.964554E-06
381050.00	6.963641E-06
381060.00	6.956285E-06
381070.00	6.955373E-06
381080.00	6.948020E-06
381090.00	6.947109E-06
381100.00	6.939760E-06
381110.00	6.932413E-06
381120.00	6.931504E-06
381130.00	6.924159E-06
381140.00	6.923251E-06
381150.00	6.915908E-06
381160.00	6.915001E-06
381170.00	6.907661E-06
381180.00	6.906757E-06
381190.00	6.899419E-06
381200.00	6.898513E-06
381210.00	6.891180E-06
381220.00	6.883848E-06
381230.00	6.882947E-06
381240.00	6.875618E-06
381250.00	6.874715E-06
381260.00	6.867390E-06
381270.00	6.866488E-06
381280.00	6.859166E-06
381290.00	6.858267E-06
381300.00	6.850947E-06
381310.00	6.850047E-06
381320.00	6.842729E-06
381330.00	6.835415E-06
381340.00	6.834517E-06
381350.00	6.827206E-06
381360.00	6.826311E-06
381370.00	6.818999E-06
381380.00	6.818105E-06
381390.00	6.810798E-06
381400.00	6.809905E-06
381410.00	6.802600E-06
381420.00	6.801708E-06
381430.00	6.794408E-06
381440.00	6.787107E-06
381450.00	6.786219E-06
381460.00	6.778920E-06
381470.00	6.778033E-06
381480.00	6.770737E-06
381490.00	6.769851E-06
381500.00	6.762559E-06
381510.00	6.761672E-06
381520.00	6.754385E-06
381530.00	6.753498E-06
381540.00	6.746213E-06
381550.00	6.745328E-06
381560.00	6.738045E-06
381570.00	6.730764E-06
381580.00	6.729883E-06
381590.00	6.722604E-06
381600.00	6.721723E-06
381610.00	6.714447E-06
381620.00	6.713567E-06
381630.00	6.706295E-06
381640.00	6.705417E-06
381650.00	6.698145E-06
381660.00	6.697267E-06
381670.00	6.690000E-06
381680.00	6.689125E-06
381690.00	6.681860E-06
381700.00	6.680985E-06
381710.00	6.673722E-06
381720.00	6.666463E-06
381730.00	6.665589E-06
381740.00	6.658332E-06
381750.00	6.657461E-06
381760.00	6.650207E-06
381770.00	6.649335E-06
381780.00	6.642083E-06
381790.00	6.641214E-06
381800.00	6.633964E-06
381810.00	6.633096E-06
381820.00	6.625851E-06
381830.00	6.624981E-06
381840.00	6.617739E-06
381850.00	6.616872E-06
381860.00	6.609632E-06
381870.00	6.608767E-06
381880.00	6.601528E-06
381890.00	6.594294E-06
381900.00	6.593430E-06
381910.00	6.586196E-06
381920.00	6.585333E-06
381930.00	6.578103E-06
381940.00	6.577242E-06
381950.00	6.570014E-06
381960.00	6.569156E-06
381970.00	6.561930E-06
381980.00	6.561070E-06
381990.00	6.553850E-06
382000.00	6.552991E-06
382010.00	6.545772E-06
382020.00	6.544914E-06
382030.00	6.537698E-06
382040.00	6.536843E-06
382050.00	6.529629E-06
382060.00	6.528773E-06
382070.00	6.521564E-06
382080.00	6.514354E-06
382090.00	6.513502E-06
382100.00	6.506296E-06
382110.00	6.505445E-06
382120.00	6.498239E-06
382130.00	6.497389E-06
382140.00	6.490190E-06
382150.00	6.489341E-06
382160.00	6.482142E-06
382170.00	6.481294E-06
382180.00	6.474097E-06
382190.00	6.473252E-06
382200.00	6.466058E-06
382210.00	6.465214E-06
382220.00	6.458024E-06
382230.00	6.457178E-06
382240.00	6.449991E-06
382250.00	6.449146E-06
382260.00	6.441963E-06
382270.00	6.441119E-06
382280.00	6.433939E-06
382290.00	6.433096E-06
382300.00	6.425918E-06
382310.00	6.425078E-06
382320.00	6.417902E-06
382330.00	6.410727E-06
382340.00	6.409889E-06
382350.00	6.402717E-06
382360.00	6.401880E-06
382370.00	6.394712E-06
382380.00	6.393876E-06
382390.00	6.386708E-06
382400.00	6.385873E-06
382410.00	6.378710E-06
382420.00	6.377876E-06
382430.00	6.370717E-06
382440.00	6.369884E-06
382450.00	6.362725E-06
382460.00	6.361892E-06
382470.00	6.354738E-06
382480.00	6.353907E-06
382490.00	6.346755E-06
382500.00	6.345926E-06
382510.00	6.338777E-06
382520.00	6.337947E-06
382530.00	6.330800E-06
382540.00	6.329973E-06
382550.00	6.322828E-06
382560.00	6.322002E-06
382570.00	6.314862E-06
382580.00	6.312141E-06
382590.00	6.308159E-06
382600.00	6.304179E-06
382610.00	6.300199E-06
382620.00	6.295590E-06
382630.00	6.291612E-06
382640.00	6.287635E-06
382650.00	6.283658E-06
382660.00	6.279683E-06
382670.00	6.275710E-06
382680.00	6.271736E-06
382690.00	6.267765E-06
382700.00	6.263795E-06
382710.00	6.259823E-06
382720.00	6.255854E-06
382730.00	6.251886E-06
382740.00	6.247919E-06
382750.00	6.243953E-06
382760.00	6.239988E-06
382770.00	6.235394E-06
382780.00	6.231430E-06
382790.00	6.227467E-06
382800.00	6.223504E-06
382810.00	6.219545E-06
382820.00	6.215584E-06
382830.00	6.211627E-06
382840.00	6.207667E-06
382850.00	6.203711E-06
382860.00	6.199756E-06
382870.00	6.195802E-06
382880.00	6.191848E-06
382890.00	6.187895E-06
382900.00	6.183943E-06
382910.00	6.179991E-06
382920.00	6.176041E-06
382930.00	6.172091E-06
382940.00	6.168144E-06
382950.00	6.164196E-06
382960.00	6.160251E-06
382970.00	6.156304E-06
382980.00	6.152360E-06
382990.00	6.148418E-06
383000.00	6.144473E-06
383010.00	6.140532E-06
383020.00	6.136591E-06
383030.00	6.132652E-06
383040.00	6.128713E-06
383050.00	6.124775E-06
383060.00	6.120837E-06
383070.00	6.116903E-06
383080.00	6.112967E-06
383090.00	6.109032E-06
383100.00	6.105100E-06
383110.00	6.101169E-06
383120.00	6.097236E-06
383130.00	6.093934E-06
383140.00	6.090005E-06
383150.00	6.086077E-06
383160.00	6.082147E-06
383170.00	6.078220E-06
383180.00	6.074295E-06
383190.00	6.070372E-06
383200.00	6.066448E-06
383210.00	6.062524E-06
383220.00	6.058602E-06
383230.00	6.054682E-06
383240.00	6.050761E-06
383250.00	6.046843E-06
383260.00	6.042926E-06
383270.00	6.039007E-06
383280.00	6.035717E-06
383290.00	6.031802E-06
383300.00	6.027888E-06
383310.00	6.023974E-06
383320.00	6.020061E-06
383330.00	6.016150E-06
383340.00	6.012238E-06
383350.00	6.008328E-06
383360.00	6.004421E-06
383370.00	6.000512E-06
383380.00	5.996604E-06
383390.00	5.993324E-06
383400.00	5.989417E-06
383410.00	5.985514E-06
383420.00	5.981611E-06
383430.00	5.977709E-06
383440.00	5.973808E-06
383450.00	5.969908E-06
383460.00	5.966008E-06
383470.00	5.962734E-06
383480.00	5.958836E-06
383490.00	5.954938E-06
383500.00	5.951042E-06
383510.00	5.947148E-06
383520.00	5.943253E-06
383530.00	5.939361E-06
383540.00	5.936092E-06
383550.00	5.932201E-06
383560.00	5.928309E-06
383570.00	5.924420E-06
383580.00	5.920532E-06
383590.00	5.916645E-06
383600.00	5.912758E-06
383610.00	5.909496E-06
383620.00	5.905610E-06
383630.00	5.901726E-06
383640.00	5.897845E-06
383650.00	5.893962E-06
383660.00	5.890703E-06
383670.00	5.886824E-06
383680.00	5.882943E-06
383690.00	5.879066E-06
383700.00	5.875189E-06
383710.00	5.871310E-06
383720.00	5.868058E-06
383730.00	5.864183E-06
383740.00	5.860310E-06
383750.00	5.856437E-06
383760.00	5.852564E-06
383770.00	5.849315E-06
383780.00	5.845445E-06
383790.00	5.841577E-06
383800.00	5.837708E-06
383810.00	5.833839E-06
383820.00	5.830596E-06
383830.00	5.826729E-06
383840.00	5.822865E-06
383850.00	5.819002E-06
383860.00	5.815759E-06
383870.00	5.811897E-06
383880.00	5.808036E-06
383890.00	5.804176E-06
383900.00	5.800938E-06
383910.00	5.797079E-06
383920.00	5.793221E-06
383930.00	5.789364E-06
383940.00	5.785510E-06
383950.00	5.782276E-06
383960.00	5.778420E-06
383970.00	5.774568E-06
383980.00	5.770717E-06
383990.00	5.767486E-06
384000.00	5.763636E-06
384010.00	5.759785E-06
384020.00	5.756557E-06
384030.00	5.752710E-06
384040.00	5.748863E-06
384050.00	5.745017E-06
384060.00	5.741793E-06
384070.00	5.737948E-06
384080.00	5.734104E-06
384090.00	5.730263E-06
384100.00	5.727042E-06
384110.00	5.723200E-06
384120.00	5.719362E-06
384130.00	5.716142E-06
384140.00	5.712305E-06
384150.00	5.708468E-06
384160.00	5.704633E-06
384170.00	5.701416E-06
384180.00	5.697582E-06
384190.00	5.693748E-06
384200.00	5.690535E-06
384210.00	5.686704E-06
384220.00	5.682872E-06
384230.00	5.679662E-06
384240.00	5.675832E-06
384250.00	5.672005E-06
384260.00	5.668797E-06
384270.00	5.664969E-06
384280.00	5.661145E-06
384290.00	5.657938E-06
384300.00	5.654115E-06
384310.00	5.650293E-06
384320.00	5.647088E-06
384330.00	5.643267E-06
384340.00	5.639449E-06
384350.00	5.636247E-06
384360.00	5.632428E-06
384370.00	5.628613E-06
384380.00	5.625412E-06
384390.00	5.621598E-06
384400.00	5.617782E-06
384410.00	5.614586E-06
384420.00	5.610774E-06
384430.00	5.606963E-06
384440.00	5.603768E-06
384450.00	5.599956E-06
384460.00	5.596765E-06
384470.00	5.592957E-06
384480.00	5.589150E-06
384490.00	5.585958E-06
384500.00	5.582152E-06
384510.00	5.578349E-06
384520.00	5.575160E-06
384530.00	5.571359E-06
384540.00	5.568171E-06
384550.00	5.564371E-06
384560.00	5.560569E-06
384570.00	5.557385E-06
384580.00	5.553587E-06
384590.00	5.550405E-06
384600.00	5.546609E-06
384610.00	5.542813E-06
384620.00	5.539633E-06
384630.00	5.535838E-06
384640.00	5.532659E-06
384650.00	5.528869E-06
384660.00	5.525077E-06
384670.00	5.521900E-06
384680.00	5.518111E-06
384690.00	5.514936E-06
384700.00	5.511149E-06
384710.00	5.507974E-06
384720.00	5.504189E-06
384730.00	5.500404E-06
384740.00	5.497234E-06
384750.00	5.493451E-06
384760.00	5.490282E-06
384770.00	5.486500E-06
384780.00	5.483332E-06
384790.00	5.479552E-06
384800.00	5.476386E-06
384810.00	5.472609E-06
384820.00	5.468831E-06
384830.00	5.465666E-06
384840.00	5.461892E-06
384850.00	5.458731E-06
384860.00	5.454956E-06
384870.00	5.451797E-06
384880.00	5.448025E-06
384890.00	5.444864E-06
384900.00	5.441094E-06
384910.00	5.437937E-06
384920.00	5.434168E-06
384930.00	5.431013E-06
