#Energy[eV]    Flux (1.1X0.18)mrad² [ph/s/100mA] 
10790.00	3.021316E+11
10800.00	3.019444E+11
10810.00	3.016651E+11
10820.00	3.014787E+11
10830.00	3.012927E+11
10840.00	3.010148E+11
10850.00	3.008295E+11
10860.00	3.005525E+11
10870.00	3.003680E+11
10880.00	3.000919E+11
10890.00	2.999082E+11
10900.00	2.996330E+11
10910.00	2.994500E+11
10920.00	2.991758E+11
10930.00	2.989936E+11
10940.00	2.988117E+11
10950.00	2.985388E+11
10960.00	2.983577E+11
10970.00	2.980857E+11
10980.00	2.979053E+11
10990.00	2.976342E+11
11000.00	2.974545E+11
11010.00	2.971844E+11
11020.00	2.970054E+11
11030.00	2.967362E+11
11040.00	2.965580E+11
11050.00	2.962896E+11
11060.00	2.961121E+11
11070.00	2.958446E+11
11080.00	2.956679E+11
11090.00	2.954013E+11
11100.00	2.952252E+11
11110.00	2.949595E+11
11120.00	2.947842E+11
11130.00	2.945193E+11
11140.00	2.943447E+11
11150.00	2.940807E+11
11160.00	2.939068E+11
11170.00	2.936437E+11
11180.00	2.934705E+11
11190.00	2.932082E+11
11200.00	2.930357E+11
11210.00	2.927743E+11
11220.00	2.926025E+11
11230.00	2.923419E+11
11240.00	2.921708E+11
11250.00	2.919111E+11
11260.00	2.916519E+11
11270.00	2.914818E+11
11280.00	2.912234E+11
11290.00	2.910540E+11
11300.00	2.907965E+11
11310.00	2.906278E+11
11320.00	2.903710E+11
11330.00	2.902030E+11
11340.00	2.899471E+11
11350.00	2.897797E+11
11360.00	2.895246E+11
11370.00	2.893580E+11
11380.00	2.891037E+11
11390.00	2.888499E+11
11400.00	2.886842E+11
11410.00	2.884312E+11
11420.00	2.882662E+11
11430.00	2.880140E+11
11440.00	2.878497E+11
11450.00	2.875983E+11
11460.00	2.873473E+11
11470.00	2.871840E+11
11480.00	2.869338E+11
11490.00	2.867711E+11
11500.00	2.865217E+11
11510.00	2.863597E+11
11520.00	2.861111E+11
11530.00	2.858630E+11
11540.00	2.857019E+11
11550.00	2.854545E+11
11560.00	2.852941E+11
11570.00	2.850475E+11
11580.00	2.848014E+11
11590.00	2.846419E+11
11600.00	2.843966E+11
11610.00	2.842377E+11
11620.00	2.839931E+11
11630.00	2.838349E+11
11640.00	2.835911E+11
11650.00	2.833476E+11
11660.00	2.831904E+11
11670.00	2.829477E+11
11680.00	2.827055E+11
11690.00	2.825492E+11
11700.00	2.823077E+11
11710.00	2.821520E+11
11720.00	2.819113E+11
11730.00	2.816709E+11
11740.00	2.815162E+11
11750.00	2.812766E+11
11760.00	2.811224E+11
11770.00	2.808836E+11
11780.00	2.806452E+11
11790.00	2.804919E+11
11800.00	2.802542E+11
11810.00	2.800169E+11
11820.00	2.798646E+11
11830.00	2.796281E+11
11840.00	2.793919E+11
11850.00	2.792405E+11
11860.00	2.790051E+11
11870.00	2.788543E+11
11880.00	2.786195E+11
11890.00	2.783852E+11
11900.00	2.782353E+11
11910.00	2.780017E+11
11920.00	2.777685E+11
11930.00	2.776194E+11
11940.00	2.773869E+11
11950.00	2.771548E+11
11960.00	2.770067E+11
11970.00	2.767753E+11
11980.00	2.765442E+11
11990.00	2.763970E+11
12000.00	2.761667E+11
12010.00	2.759367E+11
12020.00	2.757903E+11
12030.00	2.755611E+11
12040.00	2.753322E+11
12050.00	2.751867E+11
12060.00	2.749585E+11
12070.00	2.747307E+11
12080.00	2.745861E+11
12090.00	2.743590E+11
12100.00	2.741322E+11
12110.00	2.739884E+11
12120.00	2.737624E+11
12130.00	2.735367E+11
12140.00	2.733937E+11
12150.00	2.731687E+11
12160.00	2.729441E+11
12170.00	2.727198E+11
12180.00	2.725780E+11
12190.00	2.723544E+11
12200.00	2.721311E+11
12210.00	2.719902E+11
12220.00	2.717676E+11
12230.00	2.715454E+11
12240.00	2.714052E+11
12250.00	2.711837E+11
12260.00	2.709625E+11
12270.00	2.707416E+11
12280.00	2.706026E+11
12290.00	2.703824E+11
12300.00	2.701626E+11
12310.00	2.700244E+11
12320.00	2.698052E+11
12330.00	2.695864E+11
12340.00	2.693679E+11
12350.00	2.692308E+11
12360.00	2.690129E+11
12370.00	2.687955E+11
12380.00	2.686591E+11
12390.00	2.684423E+11
12400.00	2.682258E+11
12410.00	2.680097E+11
12420.00	2.678744E+11
12430.00	2.676589E+11
12440.00	2.674437E+11
12450.00	2.672289E+11
12460.00	2.670947E+11
12470.00	2.668805E+11
12480.00	2.666667E+11
12490.00	2.664532E+11
12500.00	2.663200E+11
12510.00	2.661071E+11
12520.00	2.658946E+11
12530.00	2.656824E+11
12540.00	2.655502E+11
12550.00	2.653386E+11
12560.00	2.651274E+11
12570.00	2.649165E+11
12580.00	2.647854E+11
12590.00	2.645751E+11
12600.00	2.643651E+11
12610.00	2.641554E+11
12620.00	2.640254E+11
12630.00	2.638163E+11
12640.00	2.636076E+11
12650.00	2.633992E+11
12660.00	2.631912E+11
12670.00	2.630624E+11
12680.00	2.628549E+11
12690.00	2.626478E+11
12700.00	2.624409E+11
12710.00	2.623131E+11
12720.00	2.621069E+11
12730.00	2.619010E+11
12740.00	2.616954E+11
12750.00	2.614902E+11
12760.00	2.613636E+11
12770.00	2.611590E+11
12780.00	2.609546E+11
12790.00	2.607506E+11
12800.00	2.605469E+11
12810.00	2.604215E+11
12820.00	2.602184E+11
12830.00	2.600156E+11
12840.00	2.598131E+11
12850.00	2.596109E+11
12860.00	2.594868E+11
12870.00	2.592852E+11
12880.00	2.590839E+11
12890.00	2.588829E+11
12900.00	2.586822E+11
12910.00	2.585593E+11
12920.00	2.583591E+11
12930.00	2.581593E+11
12940.00	2.579598E+11
12950.00	2.577606E+11
12960.00	2.575617E+11
12970.00	2.574402E+11
12980.00	2.572419E+11
12990.00	2.570439E+11
13000.00	2.568462E+11
13010.00	2.566487E+11
13020.00	2.564516E+11
13030.00	2.563315E+11
13040.00	2.561350E+11
13050.00	2.559387E+11
13060.00	2.557427E+11
13070.00	2.555471E+11
13080.00	2.553517E+11
13090.00	2.552330E+11
13100.00	2.550382E+11
13110.00	2.548436E+11
13120.00	2.546494E+11
13130.00	2.544554E+11
13140.00	2.542618E+11
13150.00	2.541445E+11
13160.00	2.539514E+11
13170.00	2.537585E+11
13180.00	2.535660E+11
13190.00	2.533738E+11
13200.00	2.531818E+11
13210.00	2.529902E+11
13220.00	2.528744E+11
13230.00	2.526833E+11
13240.00	2.524924E+11
13250.00	2.523019E+11
13260.00	2.521116E+11
13270.00	2.519216E+11
13280.00	2.517319E+11
13290.00	2.516178E+11
13300.00	2.514286E+11
13310.00	2.512397E+11
13320.00	2.510511E+11
13330.00	2.508627E+11
13340.00	2.506747E+11
13350.00	2.504869E+11
13360.00	2.502994E+11
13370.00	2.501122E+11
13380.00	2.500000E+11
13390.00	2.498133E+11
13400.00	2.496269E+11
13410.00	2.494407E+11
13420.00	2.492548E+11
13430.00	2.490692E+11
13440.00	2.488839E+11
13450.00	2.486989E+11
13460.00	2.485141E+11
13470.00	2.484039E+11
13480.00	2.482196E+11
13490.00	2.480356E+11
13500.00	2.478519E+11
13510.00	2.476684E+11
13520.00	2.474852E+11
13530.00	2.473023E+11
13540.00	2.471196E+11
13550.00	2.469373E+11
13560.00	2.467552E+11
13570.00	2.466470E+11
13580.00	2.464654E+11
13590.00	2.462840E+11
13600.00	2.461029E+11
13610.00	2.459221E+11
13620.00	2.457416E+11
13630.00	2.455613E+11
13640.00	2.453812E+11
13650.00	2.452015E+11
13660.00	2.450220E+11
13670.00	2.448427E+11
13680.00	2.446637E+11
13690.00	2.445581E+11
13700.00	2.443796E+11
13710.00	2.442013E+11
13720.00	2.440233E+11
13730.00	2.438456E+11
13740.00	2.436681E+11
13750.00	2.434909E+11
13760.00	2.433140E+11
13770.00	2.431373E+11
13780.00	2.429608E+11
13790.00	2.427846E+11
13800.00	2.426087E+11
13810.00	2.424330E+11
13820.00	2.422576E+11
13830.00	2.420824E+11
13840.00	2.419075E+11
13850.00	2.418051E+11
13860.00	2.416306E+11
13870.00	2.414564E+11
13880.00	2.412824E+11
13890.00	2.411087E+11
13900.00	2.409353E+11
13910.00	2.407620E+11
13920.00	2.405891E+11
13930.00	2.404164E+11
13940.00	2.402439E+11
13950.00	2.400717E+11
13960.00	2.398997E+11
13970.00	2.397280E+11
13980.00	2.395565E+11
13990.00	2.393853E+11
14000.00	2.392143E+11
14010.00	2.390435E+11
14020.00	2.388730E+11
14030.00	2.387028E+11
14040.00	2.385328E+11
14050.00	2.383630E+11
14060.00	2.381935E+11
14070.00	2.380242E+11
14080.00	2.378551E+11
14090.00	2.376863E+11
14100.00	2.375177E+11
14110.00	2.373494E+11
14120.00	2.371813E+11
14130.00	2.370134E+11
14140.00	2.368458E+11
14150.00	2.366784E+11
14160.00	2.365113E+11
14170.00	2.363444E+11
14180.00	2.361777E+11
14190.00	2.360113E+11
14200.00	2.358451E+11
14210.00	2.356791E+11
14220.00	2.355134E+11
14230.00	2.353479E+11
14240.00	2.351826E+11
14250.00	2.350175E+11
14260.00	2.348527E+11
14270.00	2.346882E+11
14280.00	2.345238E+11
14290.00	2.343597E+11
14300.00	2.341958E+11
14310.00	2.340321E+11
14320.00	2.338687E+11
14330.00	2.337055E+11
14340.00	2.335425E+11
14350.00	2.333798E+11
14360.00	2.332173E+11
14370.00	2.330550E+11
14380.00	2.328929E+11
14390.00	2.327311E+11
14400.00	2.325694E+11
14410.00	2.324080E+11
14420.00	2.322469E+11
14430.00	2.320859E+11
14440.00	2.319252E+11
14450.00	2.317647E+11
14460.00	2.316044E+11
14470.00	2.314444E+11
14480.00	2.312845E+11
14490.00	2.311249E+11
14500.00	2.309655E+11
14510.00	2.308063E+11
14520.00	2.306474E+11
14530.00	2.304886E+11
14540.00	2.303301E+11
14550.00	2.301718E+11
14560.00	2.300137E+11
14570.00	2.298559E+11
14580.00	2.296982E+11
14590.00	2.295408E+11
14600.00	2.293836E+11
14610.00	2.292266E+11
14620.00	2.290698E+11
14630.00	2.288448E+11
14640.00	2.286885E+11
14650.00	2.285324E+11
14660.00	2.283765E+11
14670.00	2.282209E+11
14680.00	2.280654E+11
14690.00	2.279101E+11
14700.00	2.277551E+11
14710.00	2.276003E+11
14720.00	2.274457E+11
14730.00	2.272912E+11
14740.00	2.271370E+11
14750.00	2.269831E+11
14760.00	2.268293E+11
14770.00	2.266757E+11
14780.00	2.265223E+11
14790.00	2.263692E+11
14800.00	2.261486E+11
14810.00	2.259959E+11
14820.00	2.258435E+11
14830.00	2.256912E+11
14840.00	2.255391E+11
14850.00	2.253872E+11
14860.00	2.252355E+11
14870.00	2.250841E+11
14880.00	2.249328E+11
14890.00	2.247817E+11
14900.00	2.246309E+11
14910.00	2.244802E+11
14920.00	2.243298E+11
14930.00	2.241125E+11
14940.00	2.239625E+11
14950.00	2.238127E+11
14960.00	2.236631E+11
14970.00	2.235137E+11
14980.00	2.233645E+11
14990.00	2.232155E+11
15000.00	2.230667E+11
15010.00	2.229181E+11
15020.00	2.227696E+11
15030.00	2.226214E+11
15040.00	2.224069E+11
15050.00	2.222591E+11
15060.00	2.221116E+11
15070.00	2.219642E+11
15080.00	2.218170E+11
15090.00	2.216700E+11
15100.00	2.215232E+11
15110.00	2.213766E+11
15120.00	2.212302E+11
15130.00	2.210839E+11
15140.00	2.208719E+11
15150.00	2.207261E+11
15160.00	2.205805E+11
15170.00	2.204351E+11
15180.00	2.202899E+11
15190.00	2.201448E+11
15200.00	2.200000E+11
15210.00	2.198554E+11
15220.00	2.197109E+11
15230.00	2.195010E+11
15240.00	2.193570E+11
15250.00	2.192131E+11
15260.00	2.190695E+11
15270.00	2.189260E+11
15280.00	2.187827E+11
15290.00	2.186396E+11
15300.00	2.184967E+11
15310.00	2.182887E+11
15320.00	2.181462E+11
15330.00	2.180039E+11
15340.00	2.178618E+11
15350.00	2.177199E+11
15360.00	2.175781E+11
15370.00	2.174366E+11
15380.00	2.172302E+11
15390.00	2.170890E+11
15400.00	2.169481E+11
15410.00	2.168073E+11
15420.00	2.166667E+11
15430.00	2.165262E+11
15440.00	2.163860E+11
15450.00	2.162460E+11
15460.00	2.160414E+11
15470.00	2.159017E+11
15480.00	2.157623E+11
15490.00	2.156230E+11
15500.00	2.154839E+11
15510.00	2.153449E+11
15520.00	2.151418E+11
15530.00	2.150032E+11
15540.00	2.148649E+11
15550.00	2.147267E+11
15560.00	2.145887E+11
15570.00	2.144509E+11
15580.00	2.143132E+11
15590.00	2.141116E+11
15600.00	2.139744E+11
15610.00	2.138373E+11
15620.00	2.137004E+11
15630.00	2.135637E+11
15640.00	2.134271E+11
15650.00	2.132268E+11
15660.00	2.130907E+11
15670.00	2.129547E+11
15680.00	2.128189E+11
15690.00	2.126832E+11
15700.00	2.125478E+11
15710.00	2.123488E+11
15720.00	2.122137E+11
15730.00	2.120788E+11
15740.00	2.119441E+11
15750.00	2.118095E+11
15760.00	2.116751E+11
15770.00	2.114775E+11
15780.00	2.113435E+11
15790.00	2.112096E+11
15800.00	2.110759E+11
15810.00	2.109424E+11
15820.00	2.107459E+11
15830.00	2.106128E+11
15840.00	2.104798E+11
15850.00	2.103470E+11
15860.00	2.102144E+11
15870.00	2.100819E+11
15880.00	2.098866E+11
15890.00	2.097546E+11
15900.00	2.096226E+11
15910.00	2.094909E+11
15920.00	2.093593E+11
15930.00	2.091651E+11
15940.00	2.090339E+11
15950.00	2.089028E+11
15960.00	2.087719E+11
15970.00	2.086412E+11
15980.00	2.084481E+11
15990.00	2.083177E+11
16000.00	2.081875E+11
16010.00	2.080575E+11
16020.00	2.079276E+11
16030.00	2.077355E+11
16040.00	2.076060E+11
16050.00	2.074766E+11
16060.00	2.073474E+11
16070.00	2.072184E+11
16080.00	2.070274E+11
16090.00	2.068987E+11
16100.00	2.067702E+11
16110.00	2.066418E+11
16120.00	2.065136E+11
16130.00	2.063236E+11
16140.00	2.061958E+11
16150.00	2.060681E+11
16160.00	2.059406E+11
16170.00	2.057514E+11
16180.00	2.056242E+11
16190.00	2.054972E+11
16200.00	2.053704E+11
16210.00	2.052437E+11
16220.00	2.050555E+11
16230.00	2.049291E+11
16240.00	2.048030E+11
16250.00	2.046769E+11
16260.00	2.044895E+11
16270.00	2.043639E+11
16280.00	2.042383E+11
16290.00	2.041130E+11
16300.00	2.039877E+11
16310.00	2.038013E+11
16320.00	2.036765E+11
16330.00	2.035517E+11
16340.00	2.034272E+11
16350.00	2.032416E+11
16360.00	2.031174E+11
16370.00	2.029933E+11
16380.00	2.028694E+11
16390.00	2.026846E+11
16400.00	2.025610E+11
16410.00	2.024375E+11
16420.00	2.023143E+11
16430.00	2.021302E+11
16440.00	2.020073E+11
16450.00	2.018845E+11
16460.00	2.017618E+11
16470.00	2.016393E+11
16480.00	2.014563E+11
16490.00	2.013341E+11
16500.00	2.012121E+11
16510.00	2.010902E+11
16520.00	2.009080E+11
16530.00	2.007864E+11
16540.00	2.006651E+11
16550.00	2.005438E+11
16560.00	2.003623E+11
16570.00	2.002414E+11
16580.00	2.001206E+11
16590.00	1.999397E+11
16600.00	1.998193E+11
16610.00	1.996990E+11
16620.00	1.995788E+11
16630.00	1.993987E+11
16640.00	1.992788E+11
16650.00	1.991592E+11
16660.00	1.990396E+11
16670.00	1.988602E+11
16680.00	1.987410E+11
16690.00	1.986219E+11
16700.00	1.985030E+11
16710.00	1.983244E+11
16720.00	1.982057E+11
16730.00	1.980873E+11
16740.00	1.979689E+11
16750.00	1.977910E+11
16760.00	1.976730E+11
16770.00	1.975552E+11
16780.00	1.973778E+11
16790.00	1.972603E+11
16800.00	1.971429E+11
16810.00	1.970256E+11
16820.00	1.968490E+11
16830.00	1.967320E+11
16840.00	1.966152E+11
16850.00	1.964392E+11
16860.00	1.963227E+11
16870.00	1.962063E+11
16880.00	1.960900E+11
16890.00	1.959147E+11
16900.00	1.957988E+11
16910.00	1.956830E+11
16920.00	1.955674E+11
16930.00	1.953928E+11
16940.00	1.952774E+11
16950.00	1.951622E+11
16960.00	1.949882E+11
16970.00	1.948733E+11
16980.00	1.947585E+11
16990.00	1.945851E+11
17000.00	1.944706E+11
17010.00	1.943563E+11
17020.00	1.942421E+11
17030.00	1.940693E+11
17040.00	1.939554E+11
17050.00	1.938416E+11
17060.00	1.936694E+11
17070.00	1.935559E+11
17080.00	1.934426E+11
17090.00	1.933294E+11
17100.00	1.931579E+11
17110.00	1.930450E+11
17120.00	1.929322E+11
17130.00	1.927612E+11
17140.00	1.926488E+11
17150.00	1.925364E+11
17160.00	1.923660E+11
17170.00	1.922539E+11
17180.00	1.921420E+11
17190.00	1.919721E+11
17200.00	1.918605E+11
17210.00	1.917490E+11
17220.00	1.916376E+11
17230.00	1.914684E+11
17240.00	1.913573E+11
17250.00	1.912464E+11
17260.00	1.910776E+11
17270.00	1.909670E+11
17280.00	1.908565E+11
17290.00	1.906883E+11
17300.00	1.905780E+11
17310.00	1.904679E+11
17320.00	1.903002E+11
17330.00	1.901904E+11
17340.00	1.900807E+11
17350.00	1.899135E+11
17360.00	1.898041E+11
17370.00	1.896949E+11
17380.00	1.895282E+11
17390.00	1.894192E+11
17400.00	1.893103E+11
17410.00	1.891442E+11
17420.00	1.890356E+11
17430.00	1.889271E+11
17440.00	1.887615E+11
17450.00	1.886533E+11
17460.00	1.885452E+11
17470.00	1.883801E+11
17480.00	1.882723E+11
17490.00	1.881647E+11
17500.00	1.880000E+11
17510.00	1.878926E+11
17520.00	1.877854E+11
17530.00	1.876212E+11
17540.00	1.875143E+11
17550.00	1.874074E+11
17560.00	1.872437E+11
17570.00	1.871372E+11
17580.00	1.870307E+11
17590.00	1.868675E+11
17600.00	1.867614E+11
17610.00	1.866553E+11
17620.00	1.864926E+11
17630.00	1.863868E+11
17640.00	1.862812E+11
17650.00	1.861190E+11
17660.00	1.860136E+11
17670.00	1.859083E+11
17680.00	1.857466E+11
17690.00	1.856416E+11
17700.00	1.855367E+11
17710.00	1.853755E+11
17720.00	1.852709E+11
17730.00	1.851100E+11
17740.00	1.850056E+11
17750.00	1.849014E+11
17760.00	1.847410E+11
17770.00	1.846370E+11
17780.00	1.845332E+11
17790.00	1.843732E+11
17800.00	1.842697E+11
17810.00	1.841662E+11
17820.00	1.840067E+11
17830.00	1.839035E+11
17840.00	1.838004E+11
17850.00	1.836415E+11
17860.00	1.835386E+11
17870.00	1.833800E+11
17880.00	1.832774E+11
17890.00	1.831750E+11
17900.00	1.830168E+11
17910.00	1.829146E+11
17920.00	1.828125E+11
17930.00	1.826548E+11
17940.00	1.825530E+11
17950.00	1.823955E+11
17960.00	1.822940E+11
17970.00	1.821925E+11
17980.00	1.820356E+11
17990.00	1.819344E+11
18000.00	1.818333E+11
18010.00	1.816768E+11
18020.00	1.815760E+11
18030.00	1.814199E+11
18040.00	1.813193E+11
18050.00	1.812188E+11
18060.00	1.810631E+11
18070.00	1.809629E+11
18080.00	1.808628E+11
18090.00	1.807076E+11
18100.00	1.806077E+11
18110.00	1.804528E+11
18120.00	1.803532E+11
18130.00	1.802537E+11
18140.00	1.800992E+11
18150.00	1.800000E+11
18160.00	1.799009E+11
18170.00	1.797468E+11
18180.00	1.796480E+11
18190.00	1.794942E+11
18200.00	1.793956E+11
18210.00	1.792971E+11
18220.00	1.791438E+11
18230.00	1.790455E+11
18240.00	1.788925E+11
18250.00	1.787945E+11
18260.00	1.786966E+11
18270.00	1.785441E+11
18280.00	1.784464E+11
18290.00	1.782941E+11
18300.00	1.781967E+11
18310.00	1.780994E+11
18320.00	1.779476E+11
18330.00	1.778505E+11
18340.00	1.776990E+11
18350.00	1.776022E+11
18360.00	1.775054E+11
18370.00	1.773544E+11
18380.00	1.772579E+11
18390.00	1.771071E+11
18400.00	1.770109E+11
18410.00	1.769147E+11
18420.00	1.767644E+11
18430.00	1.766685E+11
18440.00	1.765184E+11
18450.00	1.764228E+11
18460.00	1.763272E+11
18470.00	1.761776E+11
18480.00	1.760823E+11
18490.00	1.759329E+11
18500.00	1.758378E+11
18510.00	1.757428E+11
18520.00	1.755940E+11
18530.00	1.754992E+11
18540.00	1.753506E+11
18550.00	1.752561E+11
18560.00	1.751078E+11
18570.00	1.750135E+11
18580.00	1.749193E+11
18590.00	1.747714E+11
18600.00	1.746774E+11
18610.00	1.745298E+11
18620.00	1.744361E+11
18630.00	1.743425E+11
18640.00	1.741953E+11
18650.00	1.741019E+11
18660.00	1.739550E+11
18670.00	1.738618E+11
18680.00	1.737152E+11
18690.00	1.736223E+11
18700.00	1.735294E+11
18710.00	1.733832E+11
18720.00	1.732906E+11
18730.00	1.731447E+11
18740.00	1.730523E+11
18750.00	1.729067E+11
18760.00	1.728145E+11
18770.00	1.727224E+11
18780.00	1.725772E+11
18790.00	1.724854E+11
18800.00	1.723404E+11
18810.00	1.722488E+11
18820.00	1.721041E+11
18830.00	1.720127E+11
18840.00	1.719214E+11
18850.00	1.717772E+11
18860.00	1.716861E+11
18870.00	1.715421E+11
18880.00	1.714513E+11
18890.00	1.713076E+11
18900.00	1.712169E+11
18910.00	1.711264E+11
18920.00	1.709831E+11
18930.00	1.708928E+11
18940.00	1.707497E+11
18950.00	1.706596E+11
18960.00	1.705169E+11
18970.00	1.704270E+11
18980.00	1.702845E+11
18990.00	1.701948E+11
19000.00	1.701053E+11
19010.00	1.699632E+11
19020.00	1.698738E+11
19030.00	1.697320E+11
19040.00	1.696429E+11
19050.00	1.695013E+11
19060.00	1.694124E+11
19070.00	1.692711E+11
19080.00	1.691824E+11
19090.00	1.690938E+11
19100.00	1.689529E+11
19110.00	1.688645E+11
19120.00	1.687238E+11
19130.00	1.686357E+11
19140.00	1.684953E+11
19150.00	1.684073E+11
19160.00	1.682672E+11
19170.00	1.681794E+11
19180.00	1.680396E+11
19190.00	1.679521E+11
19200.00	1.678646E+11
19210.00	1.677251E+11
19220.00	1.676379E+11
19230.00	1.674987E+11
19240.00	1.674116E+11
19250.00	1.672727E+11
19260.00	1.671859E+11
19270.00	1.670472E+11
19280.00	1.669606E+11
19290.00	1.668222E+11
19300.00	1.667358E+11
19310.00	1.665976E+11
19320.00	1.665114E+11
19330.00	1.664252E+11
19340.00	1.662875E+11
19350.00	1.662016E+11
19360.00	1.660640E+11
19370.00	1.659783E+11
19380.00	1.658411E+11
19390.00	1.657555E+11
19400.00	1.656186E+11
19410.00	1.655332E+11
19420.00	1.653965E+11
19430.00	1.653114E+11
19440.00	1.651749E+11
19450.00	1.650900E+11
19460.00	1.649538E+11
19470.00	1.648690E+11
19480.00	1.647331E+11
19490.00	1.646485E+11
19500.00	1.645641E+11
19510.00	1.644285E+11
19520.00	1.643443E+11
19530.00	1.642089E+11
19540.00	1.641249E+11
19550.00	1.639898E+11
19560.00	1.639059E+11
19570.00	1.637711E+11
19580.00	1.636874E+11
19590.00	1.635528E+11
19600.00	1.634694E+11
19610.00	1.633350E+11
19620.00	1.632518E+11
19630.00	1.631177E+11
19640.00	1.630346E+11
19650.00	1.629008E+11
19660.00	1.628179E+11
19670.00	1.626843E+11
19680.00	1.626016E+11
19690.00	1.624683E+11
19700.00	1.623858E+11
19710.00	1.622527E+11
19720.00	1.621704E+11
19730.00	1.620375E+11
19740.00	1.619554E+11
19750.00	1.618228E+11
19760.00	1.617409E+11
19770.00	1.616085E+11
19780.00	1.615268E+11
19790.00	1.613946E+11
19800.00	1.613131E+11
19810.00	1.611812E+11
19820.00	1.610999E+11
19830.00	1.609682E+11
19840.00	1.608871E+11
19850.00	1.608060E+11
19860.00	1.606747E+11
19870.00	1.605939E+11
19880.00	1.604628E+11
19890.00	1.603821E+11
19900.00	1.602513E+11
19910.00	1.601708E+11
19920.00	1.600402E+11
19930.00	1.599599E+11
19940.00	1.598295E+11
19950.00	1.597494E+11
19960.00	1.596192E+11
19970.00	1.595393E+11
19980.00	1.594094E+11
19990.00	1.593297E+11
20000.00	1.592000E+11
20010.00	1.590705E+11
20020.00	1.589910E+11
20030.00	1.588617E+11
20040.00	1.587824E+11
20050.00	1.586534E+11
20060.00	1.585743E+11
20070.00	1.584454E+11
20080.00	1.583665E+11
20090.00	1.582379E+11
20100.00	1.581592E+11
20110.00	1.580308E+11
20120.00	1.579523E+11
20130.00	1.578241E+11
20140.00	1.577458E+11
20150.00	1.576179E+11
20160.00	1.575397E+11
20170.00	1.574120E+11
20180.00	1.573340E+11
20190.00	1.572065E+11
20200.00	1.571287E+11
20210.00	1.570015E+11
20220.00	1.569238E+11
20230.00	1.567968E+11
20240.00	1.567194E+11
20250.00	1.565926E+11
20260.00	1.565153E+11
20270.00	1.563888E+11
20280.00	1.563116E+11
20290.00	1.561853E+11
20300.00	1.561084E+11
20310.00	1.559823E+11
20320.00	1.559055E+11
20330.00	1.557796E+11
20340.00	1.557030E+11
20350.00	1.555774E+11
20360.00	1.554519E+11
20370.00	1.553756E+11
20380.00	1.552502E+11
20390.00	1.551741E+11
20400.00	1.550490E+11
20410.00	1.549731E+11
20420.00	1.548482E+11
20430.00	1.547724E+11
20440.00	1.546477E+11
20450.00	1.545721E+11
20460.00	1.544477E+11
20470.00	1.543723E+11
20480.00	1.542480E+11
20490.00	1.541728E+11
20500.00	1.540488E+11
20510.00	1.539737E+11
20520.00	1.538499E+11
20530.00	1.537750E+11
20540.00	1.536514E+11
20550.00	1.535280E+11
20560.00	1.534533E+11
20570.00	1.533301E+11
20580.00	1.532556E+11
20590.00	1.531326E+11
20600.00	1.530583E+11
20610.00	1.529355E+11
20620.00	1.528613E+11
20630.00	1.527387E+11
20640.00	1.526647E+11
20650.00	1.525424E+11
20660.00	1.524685E+11
20670.00	1.523464E+11
20680.00	1.522244E+11
20690.00	1.521508E+11
20700.00	1.520290E+11
20710.00	1.519556E+11
20720.00	1.518340E+11
20730.00	1.517607E+11
20740.00	1.516393E+11
20750.00	1.515663E+11
20760.00	1.514451E+11
20770.00	1.513722E+11
20780.00	1.512512E+11
20790.00	1.511785E+11
20800.00	1.510577E+11
20810.00	1.509370E+11
20820.00	1.508646E+11
20830.00	1.507441E+11
20840.00	1.506718E+11
20850.00	1.505516E+11
20860.00	1.504794E+11
20870.00	1.503594E+11
20880.00	1.502874E+11
20890.00	1.501675E+11
20900.00	1.500478E+11
20910.00	1.499761E+11
20920.00	1.498566E+11
20930.00	1.497850E+11
20940.00	1.496657E+11
20950.00	1.495943E+11
20960.00	1.494752E+11
20970.00	1.494039E+11
20980.00	1.492850E+11
20990.00	1.492139E+11
21000.00	1.490952E+11
21010.00	1.489767E+11
21020.00	1.489058E+11
21030.00	1.487874E+11
21040.00	1.487167E+11
