#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
10760.00	3.949207E+11
10770.00	3.945624E+11
10780.00	3.942922E+11
10790.00	3.939352E+11
10800.00	3.936663E+11
10810.00	3.933107E+11
10820.00	3.930430E+11
10830.00	3.926887E+11
10840.00	3.924222E+11
10850.00	3.920693E+11
10860.00	3.917172E+11
10870.00	3.914525E+11
10880.00	3.911017E+11
10890.00	3.908382E+11
10900.00	3.904888E+11
10910.00	3.902265E+11
10920.00	3.898784E+11
10930.00	3.896174E+11
10940.00	3.892706E+11
10950.00	3.890106E+11
10960.00	3.886652E+11
10970.00	3.884065E+11
10980.00	3.880624E+11
10990.00	3.877189E+11
11000.00	3.874620E+11
11010.00	3.871199E+11
11020.00	3.868641E+11
11030.00	3.865232E+11
11040.00	3.862631E+11
11050.00	3.859168E+11
11060.00	3.855710E+11
11070.00	3.853112E+11
11080.00	3.849667E+11
11090.00	3.847080E+11
11100.00	3.843648E+11
11110.00	3.840223E+11
11120.00	3.837653E+11
11130.00	3.834241E+11
11140.00	3.831682E+11
11150.00	3.828281E+11
11160.00	3.824887E+11
11170.00	3.822346E+11
11180.00	3.818964E+11
11190.00	3.816433E+11
11200.00	3.813065E+11
11210.00	3.809702E+11
11220.00	3.807188E+11
11230.00	3.803838E+11
11240.00	3.800495E+11
11250.00	3.797996E+11
11260.00	3.794665E+11
11270.00	3.791340E+11
11280.00	3.788859E+11
11290.00	3.785546E+11
11300.00	3.783075E+11
11310.00	3.779774E+11
11320.00	3.776479E+11
11330.00	3.774024E+11
11340.00	3.770742E+11
11350.00	3.767465E+11
11360.00	3.765027E+11
11370.00	3.761763E+11
11380.00	3.758505E+11
11390.00	3.756082E+11
11400.00	3.752835E+11
11410.00	3.749595E+11
11420.00	3.747187E+11
11430.00	3.743959E+11
11440.00	3.740736E+11
11450.00	3.737521E+11
11460.00	3.735134E+11
11470.00	3.731930E+11
11480.00	3.728731E+11
11490.00	3.726361E+11
11500.00	3.723174E+11
11510.00	3.719993E+11
11520.00	3.717638E+11
11530.00	3.714469E+11
11540.00	3.711304E+11
11550.00	3.708147E+11
11560.00	3.705812E+11
11570.00	3.702666E+11
11580.00	3.699525E+11
11590.00	3.697207E+11
11600.00	3.694077E+11
11610.00	3.690954E+11
11620.00	3.687837E+11
11630.00	3.685538E+11
11640.00	3.682431E+11
11650.00	3.679331E+11
11660.00	3.676236E+11
11670.00	3.673957E+11
11680.00	3.670873E+11
11690.00	3.667796E+11
11700.00	3.664724E+11
11710.00	3.662464E+11
11720.00	3.659403E+11
11730.00	3.656348E+11
11740.00	3.653298E+11
11750.00	3.651058E+11
11760.00	3.648020E+11
11770.00	3.644987E+11
11780.00	3.641959E+11
11790.00	3.638937E+11
11800.00	3.636684E+11
11810.00	3.633614E+11
11820.00	3.630552E+11
11830.00	3.627494E+11
11840.00	3.625240E+11
11850.00	3.622192E+11
11860.00	3.619151E+11
11870.00	3.616115E+11
11880.00	3.613084E+11
11890.00	3.610854E+11
11900.00	3.607833E+11
11910.00	3.604818E+11
11920.00	3.601809E+11
11930.00	3.598805E+11
11940.00	3.596598E+11
11950.00	3.593603E+11
11960.00	3.590615E+11
11970.00	3.587631E+11
11980.00	3.584654E+11
11990.00	3.581682E+11
12000.00	3.579502E+11
12010.00	3.576540E+11
12020.00	3.573583E+11
12030.00	3.570631E+11
12040.00	3.567685E+11
12050.00	3.564743E+11
12060.00	3.562590E+11
12070.00	3.559659E+11
12080.00	3.556733E+11
12090.00	3.553812E+11
12100.00	3.550896E+11
12110.00	3.547986E+11
12120.00	3.545080E+11
12130.00	3.542960E+11
12140.00	3.540064E+11
12150.00	3.537174E+11
12160.00	3.534289E+11
12170.00	3.531408E+11
12180.00	3.528533E+11
12190.00	3.525663E+11
12200.00	3.523573E+11
12210.00	3.520712E+11
12220.00	3.517857E+11
12230.00	3.515006E+11
12240.00	3.512161E+11
12250.00	3.509321E+11
12260.00	3.506485E+11
12270.00	3.503655E+11
12280.00	3.500830E+11
12290.00	3.498779E+11
12300.00	3.495963E+11
12310.00	3.493153E+11
12320.00	3.490347E+11
12330.00	3.487546E+11
12340.00	3.484750E+11
12350.00	3.481959E+11
12360.00	3.479172E+11
12370.00	3.476391E+11
12380.00	3.473615E+11
12390.00	3.470842E+11
12400.00	3.468076E+11
12410.00	3.466076E+11
12420.00	3.463318E+11
12430.00	3.460565E+11
12440.00	3.457817E+11
12450.00	3.455075E+11
12460.00	3.452336E+11
12470.00	3.449602E+11
12480.00	3.446874E+11
12490.00	3.444149E+11
12500.00	3.441430E+11
12510.00	3.438716E+11
12520.00	3.436005E+11
12530.00	3.433300E+11
12540.00	3.430600E+11
12550.00	3.427904E+11
12560.00	3.425213E+11
12570.00	3.422527E+11
12580.00	3.420597E+11
12590.00	3.417919E+11
12600.00	3.415245E+11
12610.00	3.412563E+11
12620.00	3.409853E+11
12630.00	3.407146E+11
12640.00	3.404444E+11
12650.00	3.401747E+11
12660.00	3.399054E+11
12670.00	3.396366E+11
12680.00	3.393681E+11
12690.00	3.391002E+11
12700.00	3.388327E+11
12710.00	3.385657E+11
12720.00	3.382991E+11
12730.00	3.380330E+11
12740.00	3.377672E+11
12750.00	3.375020E+11
12760.00	3.372372E+11
12770.00	3.369729E+11
12780.00	3.367089E+11
12790.00	3.364454E+11
12800.00	3.361823E+11
12810.00	3.359197E+11
12820.00	3.356575E+11
12830.00	3.353958E+11
12840.00	3.351345E+11
12850.00	3.348736E+11
12860.00	3.346132E+11
12870.00	3.343532E+11
12880.00	3.340935E+11
12890.00	3.338345E+11
12900.00	3.335757E+11
12910.00	3.333174E+11
12920.00	3.330596E+11
12930.00	3.327290E+11
12940.00	3.324721E+11
12950.00	3.322155E+11
12960.00	3.319594E+11
12970.00	3.317037E+11
12980.00	3.314484E+11
12990.00	3.311936E+11
13000.00	3.309391E+11
13010.00	3.306851E+11
13020.00	3.304316E+11
13030.00	3.301784E+11
13040.00	3.299256E+11
13050.00	3.296732E+11
13060.00	3.294213E+11
13070.00	3.291698E+11
13080.00	3.289187E+11
13090.00	3.286680E+11
13100.00	3.284177E+11
13110.00	3.280957E+11
13120.00	3.278463E+11
13130.00	3.275973E+11
13140.00	3.273486E+11
13150.00	3.271005E+11
13160.00	3.268527E+11
13170.00	3.266053E+11
13180.00	3.263583E+11
13190.00	3.261117E+11
13200.00	3.258656E+11
13210.00	3.256197E+11
13220.00	3.253028E+11
13230.00	3.250579E+11
13240.00	3.248134E+11
13250.00	3.245693E+11
13260.00	3.243254E+11
13270.00	3.240821E+11
13280.00	3.238392E+11
13290.00	3.235966E+11
13300.00	3.233545E+11
13310.00	3.231126E+11
13320.00	3.228002E+11
13330.00	3.225593E+11
13340.00	3.223187E+11
13350.00	3.220786E+11
13360.00	3.218389E+11
13370.00	3.215994E+11
13380.00	3.213604E+11
13390.00	3.211218E+11
13400.00	3.208130E+11
13410.00	3.205751E+11
13420.00	3.203378E+11
13430.00	3.201007E+11
13440.00	3.198641E+11
13450.00	3.196277E+11
13460.00	3.193919E+11
13470.00	3.190861E+11
13480.00	3.188498E+11
13490.00	3.186111E+11
13500.00	3.183727E+11
13510.00	3.181347E+11
13520.00	3.178971E+11
13530.00	3.175900E+11
13540.00	3.173532E+11
13550.00	3.171168E+11
13560.00	3.168806E+11
13570.00	3.166449E+11
13580.00	3.164096E+11
13590.00	3.161746E+11
13600.00	3.158704E+11
13610.00	3.156362E+11
13620.00	3.154023E+11
13630.00	3.151688E+11
13640.00	3.149356E+11
13650.00	3.146336E+11
13660.00	3.144013E+11
13670.00	3.141692E+11
13680.00	3.139375E+11
13690.00	3.137063E+11
13700.00	3.134752E+11
13710.00	3.131757E+11
13720.00	3.129456E+11
13730.00	3.127156E+11
13740.00	3.124862E+11
13750.00	3.122571E+11
13760.00	3.119595E+11
13770.00	3.117312E+11
13780.00	3.115031E+11
13790.00	3.112754E+11
13800.00	3.110481E+11
13810.00	3.107526E+11
13820.00	3.105259E+11
13830.00	3.102997E+11
13840.00	3.100738E+11
13850.00	3.097799E+11
13860.00	3.095547E+11
13870.00	3.093299E+11
13880.00	3.091054E+11
13890.00	3.088812E+11
13900.00	3.085893E+11
13910.00	3.083659E+11
13920.00	3.081427E+11
13930.00	3.079200E+11
13940.00	3.076298E+11
13950.00	3.074077E+11
13960.00	3.071860E+11
13970.00	3.069646E+11
13980.00	3.066759E+11
13990.00	3.064553E+11
14000.00	3.062349E+11
14010.00	3.060149E+11
14020.00	3.057952E+11
14030.00	3.055085E+11
14040.00	3.052896E+11
14050.00	3.050709E+11
14060.00	3.048526E+11
14070.00	3.045674E+11
14080.00	3.043498E+11
14090.00	3.041325E+11
14100.00	3.038486E+11
14110.00	3.036319E+11
14120.00	3.034156E+11
14130.00	3.031997E+11
14140.00	3.029172E+11
14150.00	3.027020E+11
14160.00	3.024870E+11
14170.00	3.022724E+11
14180.00	3.019915E+11
14190.00	3.017775E+11
14200.00	3.015639E+11
14210.00	3.012841E+11
14220.00	3.010711E+11
14230.00	3.008585E+11
14240.00	3.006462E+11
14250.00	3.003679E+11
14260.00	3.001562E+11
14270.00	2.999449E+11
14280.00	2.996677E+11
14290.00	2.994570E+11
14300.00	2.992467E+11
14310.00	2.990367E+11
14320.00	2.987610E+11
14330.00	2.985516E+11
14340.00	2.983425E+11
14350.00	2.980679E+11
14360.00	2.978595E+11
14370.00	2.976514E+11
14380.00	2.973779E+11
14390.00	2.971705E+11
14400.00	2.969633E+11
14410.00	2.967553E+11
14420.00	2.964797E+11
14430.00	2.962699E+11
14440.00	2.960604E+11
14450.00	2.957858E+11
14460.00	2.955769E+11
14470.00	2.953683E+11
14480.00	2.950948E+11
14490.00	2.948869E+11
14500.00	2.946793E+11
14510.00	2.944068E+11
14520.00	2.941998E+11
14530.00	2.939931E+11
14540.00	2.937217E+11
14550.00	2.935156E+11
14560.00	2.933098E+11
14570.00	2.930395E+11
14580.00	2.928342E+11
14590.00	2.926293E+11
14600.00	2.923601E+11
14610.00	2.921557E+11
14620.00	2.919517E+11
14630.00	2.916834E+11
14640.00	2.914801E+11
14650.00	2.912769E+11
14660.00	2.910097E+11
14670.00	2.908071E+11
14680.00	2.905406E+11
14690.00	2.903387E+11
14700.00	2.901371E+11
14710.00	2.898716E+11
14720.00	2.896705E+11
14730.00	2.894698E+11
14740.00	2.892053E+11
14750.00	2.890051E+11
14760.00	2.888052E+11
14770.00	2.885417E+11
14780.00	2.883424E+11
14790.00	2.880796E+11
14800.00	2.878809E+11
14810.00	2.876825E+11
14820.00	2.874207E+11
14830.00	2.872228E+11
14840.00	2.870253E+11
14850.00	2.867644E+11
14860.00	2.865674E+11
14870.00	2.863072E+11
14880.00	2.861109E+11
14890.00	2.859147E+11
14900.00	2.856555E+11
14910.00	2.854599E+11
14920.00	2.852014E+11
14930.00	2.850064E+11
14940.00	2.848117E+11
14950.00	2.845541E+11
14960.00	2.843600E+11
14970.00	2.841030E+11
14980.00	2.839095E+11
14990.00	2.837162E+11
15000.00	2.834602E+11
15010.00	2.832674E+11
15020.00	2.830121E+11
15030.00	2.828200E+11
15040.00	2.826280E+11
15050.00	2.823736E+11
15060.00	2.821823E+11
15070.00	2.819285E+11
15080.00	2.817377E+11
15090.00	2.814846E+11
15100.00	2.812943E+11
15110.00	2.811043E+11
15120.00	2.808522E+11
15130.00	2.806627E+11
15140.00	2.804111E+11
15150.00	2.802223E+11
15160.00	2.799713E+11
15170.00	2.797829E+11
15180.00	2.795949E+11
15190.00	2.793449E+11
15200.00	2.791573E+11
15210.00	2.789079E+11
15220.00	2.787209E+11
15230.00	2.784721E+11
15240.00	2.782857E+11
15250.00	2.780994E+11
15260.00	2.778516E+11
15270.00	2.776659E+11
15280.00	2.774186E+11
15290.00	2.772334E+11
15300.00	2.769868E+11
15310.00	2.768022E+11
15320.00	2.765562E+11
15330.00	2.763720E+11
15340.00	2.761881E+11
15350.00	2.759430E+11
15360.00	2.757596E+11
15370.00	2.755151E+11
15380.00	2.753322E+11
15390.00	2.750883E+11
15400.00	2.749060E+11
15410.00	2.746595E+11
15420.00	2.744741E+11
15430.00	2.742278E+11
15440.00	2.740430E+11
15450.00	2.737973E+11
15460.00	2.736129E+11
15470.00	2.733678E+11
15480.00	2.731840E+11
15490.00	2.729395E+11
15500.00	2.727561E+11
15510.00	2.725730E+11
15520.00	2.723293E+11
15530.00	2.721466E+11
15540.00	2.719035E+11
15550.00	2.717214E+11
15560.00	2.714788E+11
15570.00	2.712972E+11
15580.00	2.710552E+11
15590.00	2.708740E+11
15600.00	2.706326E+11
15610.00	2.704519E+11
15620.00	2.702110E+11
15630.00	2.700308E+11
15640.00	2.697905E+11
15650.00	2.696107E+11
15660.00	2.693710E+11
15670.00	2.691917E+11
15680.00	2.689525E+11
15690.00	2.687737E+11
15700.00	2.685350E+11
15710.00	2.683567E+11
15720.00	2.681185E+11
15730.00	2.679407E+11
15740.00	2.677032E+11
15750.00	2.675257E+11
15760.00	2.672887E+11
15770.00	2.671118E+11
15780.00	2.668753E+11
15790.00	2.666989E+11
15800.00	2.664629E+11
15810.00	2.662869E+11
15820.00	2.660515E+11
15830.00	2.658164E+11
15840.00	2.656411E+11
15850.00	2.654065E+11
15860.00	2.652316E+11
15870.00	2.649975E+11
15880.00	2.648232E+11
15890.00	2.645896E+11
15900.00	2.644156E+11
15910.00	2.641826E+11
15920.00	2.640092E+11
15930.00	2.637766E+11
15940.00	2.636035E+11
15950.00	2.633716E+11
15960.00	2.631989E+11
15970.00	2.629675E+11
15980.00	2.627364E+11
15990.00	2.625644E+11
16000.00	2.623337E+11
16010.00	2.621622E+11
16020.00	2.619320E+11
16030.00	2.617609E+11
16040.00	2.615313E+11
16050.00	2.613606E+11
16060.00	2.611315E+11
16070.00	2.609613E+11
16080.00	2.607326E+11
16090.00	2.605042E+11
16100.00	2.603346E+11
16110.00	2.601068E+11
16120.00	2.599377E+11
16130.00	2.597103E+11
16140.00	2.595415E+11
16150.00	2.593146E+11
16160.00	2.590881E+11
16170.00	2.589199E+11
16180.00	2.586938E+11
16190.00	2.585261E+11
16200.00	2.583005E+11
16210.00	2.581332E+11
16220.00	2.579081E+11
16230.00	2.576832E+11
16240.00	2.575166E+11
16250.00	2.572921E+11
16260.00	2.571259E+11
16270.00	2.569020E+11
16280.00	2.567362E+11
16290.00	2.565127E+11
16300.00	2.562895E+11
16310.00	2.561243E+11
16320.00	2.559016E+11
16330.00	2.557367E+11
16340.00	2.555145E+11
16350.00	2.553501E+11
16360.00	2.551283E+11
16370.00	2.549067E+11
16380.00	2.547430E+11
16390.00	2.545219E+11
16400.00	2.543585E+11
16410.00	2.541378E+11
16420.00	2.539175E+11
16430.00	2.537547E+11
16440.00	2.535348E+11
16450.00	2.533723E+11
16460.00	2.531528E+11
16470.00	2.529315E+11
16480.00	2.527661E+11
16490.00	2.525438E+11
16500.00	2.523788E+11
16510.00	2.521571E+11
16520.00	2.519355E+11
16530.00	2.517711E+11
16540.00	2.515499E+11
16550.00	2.513858E+11
16560.00	2.511651E+11
16570.00	2.509446E+11
16580.00	2.507811E+11
16590.00	2.505610E+11
16600.00	2.503413E+11
16610.00	2.501783E+11
16620.00	2.499588E+11
16630.00	2.497962E+11
16640.00	2.495772E+11
16650.00	2.493584E+11
16660.00	2.491964E+11
16670.00	2.489779E+11
16680.00	2.487598E+11
16690.00	2.485983E+11
16700.00	2.483806E+11
16710.00	2.482193E+11
16720.00	2.480020E+11
16730.00	2.477849E+11
16740.00	2.476241E+11
16750.00	2.474075E+11
16760.00	2.471910E+11
16770.00	2.470308E+11
16780.00	2.468147E+11
16790.00	2.466548E+11
16800.00	2.464392E+11
16810.00	2.462237E+11
16820.00	2.460642E+11
16830.00	2.458492E+11
16840.00	2.456343E+11
16850.00	2.454754E+11
16860.00	2.452610E+11
16870.00	2.450467E+11
16880.00	2.448882E+11
16890.00	2.446744E+11
16900.00	2.444607E+11
16910.00	2.443028E+11
16920.00	2.440895E+11
16930.00	2.438764E+11
16940.00	2.437189E+11
16950.00	2.435062E+11
16960.00	2.432937E+11
16970.00	2.431367E+11
16980.00	2.429245E+11
16990.00	2.427678E+11
17000.00	2.425561E+11
17010.00	2.423445E+11
17020.00	2.421883E+11
17030.00	2.419770E+11
17040.00	2.417660E+11
17050.00	2.416102E+11
17060.00	2.413995E+11
17070.00	2.411890E+11
17080.00	2.410337E+11
17090.00	2.408236E+11
17100.00	2.406137E+11
17110.00	2.404040E+11
17120.00	2.402492E+11
17130.00	2.400398E+11
17140.00	2.398306E+11
17150.00	2.396762E+11
17160.00	2.394674E+11
17170.00	2.392587E+11
17180.00	2.391048E+11
17190.00	2.388964E+11
17200.00	2.386883E+11
17210.00	2.385348E+11
17220.00	2.383270E+11
17230.00	2.381193E+11
17240.00	2.379662E+11
17250.00	2.377589E+11
17260.00	2.375518E+11
17270.00	2.373991E+11
17280.00	2.371922E+11
17290.00	2.369856E+11
17300.00	2.368333E+11
17310.00	2.366270E+11
17320.00	2.364208E+11
17330.00	2.362149E+11
17340.00	2.360630E+11
17350.00	2.358573E+11
17360.00	2.356519E+11
17370.00	2.355004E+11
17380.00	2.352952E+11
17390.00	2.350902E+11
17400.00	2.349391E+11
17410.00	2.347344E+11
17420.00	2.345299E+11
17430.00	2.343254E+11
17440.00	2.341748E+11
17450.00	2.339708E+11
17460.00	2.337668E+11
17470.00	2.336165E+11
17480.00	2.334128E+11
17490.00	2.332093E+11
17500.00	2.330060E+11
17510.00	2.328562E+11
17520.00	2.326531E+11
17530.00	2.324502E+11
17540.00	2.323007E+11
17550.00	2.320980E+11
17560.00	2.318955E+11
17570.00	2.316932E+11
17580.00	2.315441E+11
17590.00	2.313420E+11
17600.00	2.311399E+11
17610.00	2.309877E+11
17620.00	2.307826E+11
17630.00	2.305775E+11
17640.00	2.303726E+11
17650.00	2.302208E+11
17660.00	2.300161E+11
17670.00	2.298116E+11
17680.00	2.296071E+11
17690.00	2.294557E+11
17700.00	2.292515E+11
17710.00	2.290474E+11
17720.00	2.288962E+11
17730.00	2.286923E+11
17740.00	2.284885E+11
17750.00	2.282848E+11
17760.00	2.281339E+11
17770.00	2.279304E+11
17780.00	2.277271E+11
17790.00	2.275239E+11
17800.00	2.273731E+11
17810.00	2.271701E+11
17820.00	2.269672E+11
17830.00	2.267644E+11
17840.00	2.266139E+11
17850.00	2.264113E+11
17860.00	2.262088E+11
17870.00	2.260063E+11
17880.00	2.258561E+11
17890.00	2.256538E+11
17900.00	2.254516E+11
17910.00	2.252495E+11
17920.00	2.250995E+11
17930.00	2.248975E+11
17940.00	2.246957E+11
17950.00	2.244939E+11
17960.00	2.243441E+11
17970.00	2.241424E+11
17980.00	2.239409E+11
17990.00	2.237394E+11
18000.00	2.235897E+11
18010.00	2.233883E+11
18020.00	2.231870E+11
18030.00	2.229858E+11
18040.00	2.228363E+11
18050.00	2.226352E+11
18060.00	2.224342E+11
18070.00	2.222332E+11
18080.00	2.220837E+11
18090.00	2.218828E+11
18100.00	2.216820E+11
18110.00	2.214813E+11
18120.00	2.212806E+11
18130.00	2.211313E+11
18140.00	2.209306E+11
18150.00	2.207301E+11
18160.00	2.205295E+11
18170.00	2.203801E+11
18180.00	2.201797E+11
18190.00	2.199792E+11
18200.00	2.197789E+11
18210.00	2.196295E+11
18220.00	2.194291E+11
18230.00	2.192289E+11
18240.00	2.190285E+11
18250.00	2.188283E+11
18260.00	2.186789E+11
18270.00	2.184786E+11
18280.00	2.182784E+11
18290.00	2.180782E+11
18300.00	2.178780E+11
18310.00	2.177284E+11
18320.00	2.175283E+11
18330.00	2.173281E+11
18340.00	2.171279E+11
18350.00	2.169782E+11
18360.00	2.167779E+11
18370.00	2.165777E+11
18380.00	2.163775E+11
18390.00	2.161773E+11
18400.00	2.160274E+11
18410.00	2.158271E+11
18420.00	2.156268E+11
18430.00	2.154265E+11
18440.00	2.152261E+11
18450.00	2.150758E+11
18460.00	2.148754E+11
18470.00	2.146749E+11
18480.00	2.144744E+11
18490.00	2.142738E+11
18500.00	2.141232E+11
18510.00	2.139226E+11
18520.00	2.137218E+11
18530.00	2.135210E+11
18540.00	2.133201E+11
18550.00	2.131691E+11
18560.00	2.129680E+11
18570.00	2.127669E+11
18580.00	2.125658E+11
18590.00	2.123645E+11
18600.00	2.122128E+11
18610.00	2.120114E+11
18620.00	2.118099E+11
18630.00	2.116083E+11
18640.00	2.114066E+11
18650.00	2.112542E+11
18660.00	2.110523E+11
18670.00	2.108502E+11
18680.00	2.106480E+11
18690.00	2.104457E+11
18700.00	2.102433E+11
18710.00	2.100899E+11
18720.00	2.098872E+11
18730.00	2.096843E+11
18740.00	2.094812E+11
18750.00	2.092781E+11
18760.00	2.091238E+11
18770.00	2.089202E+11
18780.00	2.087166E+11
18790.00	2.085127E+11
18800.00	2.083086E+11
18810.00	2.081044E+11
18820.00	2.079463E+11
18830.00	2.077374E+11
18840.00	2.075283E+11
18850.00	2.073190E+11
18860.00	2.071095E+11
18870.00	2.068996E+11
18880.00	2.067381E+11
18890.00	2.065277E+11
18900.00	2.063170E+11
18910.00	2.061061E+11
18920.00	2.058948E+11
18930.00	2.056832E+11
18940.00	2.055197E+11
18950.00	2.053075E+11
18960.00	2.050949E+11
18970.00	2.048820E+11
18980.00	2.046687E+11
18990.00	2.044550E+11
19000.00	2.042892E+11
19010.00	2.040747E+11
19020.00	2.038599E+11
19030.00	2.036447E+11
19040.00	2.034291E+11
19050.00	2.032131E+11
19060.00	2.030444E+11
19070.00	2.028275E+11
19080.00	2.026100E+11
19090.00	2.023921E+11
19100.00	2.021737E+11
19110.00	2.019548E+11
19120.00	2.017354E+11
19130.00	2.015631E+11
19140.00	2.013426E+11
19150.00	2.011215E+11
19160.00	2.008999E+11
19170.00	2.006777E+11
19180.00	2.004549E+11
19190.00	2.002788E+11
19200.00	2.000546E+11
19210.00	1.998299E+11
19220.00	1.996044E+11
19230.00	1.993783E+11
19240.00	1.991514E+11
19250.00	1.989239E+11
19260.00	1.987427E+11
19270.00	1.985135E+11
19280.00	1.982837E+11
19290.00	1.980530E+11
19300.00	1.978214E+11
19310.00	1.975890E+11
19320.00	1.973557E+11
19330.00	1.971215E+11
19340.00	1.969331E+11
19350.00	1.966970E+11
19360.00	1.964598E+11
19370.00	1.962218E+11
19380.00	1.959826E+11
19390.00	1.957423E+11
19400.00	1.955011E+11
19410.00	1.953050E+11
19420.00	1.950613E+11
19430.00	1.948164E+11
19440.00	1.945703E+11
19450.00	1.943229E+11
19460.00	1.940742E+11
19470.00	1.938241E+11
19480.00	1.935726E+11
19490.00	1.933657E+11
19500.00	1.931113E+11
19510.00	1.928554E+11
19520.00	1.925978E+11
19530.00	1.923387E+11
19540.00	1.920779E+11
19550.00	1.918153E+11
19560.00	1.915509E+11
19570.00	1.913304E+11
19580.00	1.910623E+11
19590.00	1.907921E+11
19600.00	1.905200E+11
19610.00	1.902457E+11
19620.00	1.899693E+11
19630.00	1.896907E+11
19640.00	1.894097E+11
19650.00	1.891714E+11
19660.00	1.888855E+11
19670.00	1.885970E+11
19680.00	1.883057E+11
19690.00	1.880118E+11
19700.00	1.877149E+11
19710.00	1.874152E+11
19720.00	1.871123E+11
19730.00	1.868062E+11
19740.00	1.865414E+11
19750.00	1.862284E+11
19760.00	1.859118E+11
19770.00	1.855916E+11
19780.00	1.852674E+11
19790.00	1.849392E+11
19800.00	1.846068E+11
19810.00	1.842700E+11
19820.00	1.839286E+11
19830.00	1.836264E+11
19840.00	1.832753E+11
19850.00	1.829188E+11
19860.00	1.825569E+11
19870.00	1.821895E+11
19880.00	1.818160E+11
19890.00	1.814364E+11
19900.00	1.810502E+11
19910.00	1.806572E+11
19920.00	1.802570E+11
19930.00	1.798927E+11
19940.00	1.794771E+11
19950.00	1.790531E+11
19960.00	1.786205E+11
19970.00	1.781788E+11
19980.00	1.777273E+11
19990.00	1.772657E+11
20000.00	1.767933E+11
20010.00	1.763095E+11
20020.00	1.758138E+11
20030.00	1.753475E+11
20040.00	1.748255E+11
20050.00	1.742893E+11
20060.00	1.737379E+11
20070.00	1.731704E+11
20080.00	1.725859E+11
20090.00	1.719833E+11
20100.00	1.713614E+11
20110.00	1.707189E+11
20120.00	1.700368E+11
20130.00	1.693251E+11
20140.00	1.685867E+11
20150.00	1.678604E+11
20160.00	1.670629E+11
20170.00	1.662329E+11
20180.00	1.653679E+11
20190.00	1.644658E+11
20200.00	1.635238E+11
20210.00	1.625393E+11
20220.00	1.615098E+11
20230.00	1.604322E+11
20240.00	1.593040E+11
20250.00	1.581224E+11
20260.00	1.568850E+11
20270.00	1.556271E+11
20280.00	1.542713E+11
20290.00	1.528546E+11
20300.00	1.513766E+11
20310.00	1.498378E+11
20320.00	1.482400E+11
20330.00	1.465862E+11
20340.00	1.448807E+11
20350.00	1.431288E+11
20360.00	1.413373E+11
20370.00	1.395136E+11
20380.00	1.376659E+11
20390.00	1.358025E+11
20400.00	1.339644E+11
20410.00	1.320939E+11
20420.00	1.302313E+11
20430.00	1.283832E+11
20440.00	1.265551E+11
20450.00	1.247519E+11
20460.00	1.229775E+11
20470.00	1.212346E+11
20480.00	1.195256E+11
20490.00	1.178522E+11
20500.00	1.162151E+11
20510.00	1.146152E+11
20520.00	1.130524E+11
20530.00	1.115267E+11
20540.00	1.100644E+11
20550.00	1.086111E+11
20560.00	1.071930E+11
20570.00	1.058096E+11
20580.00	1.044598E+11
20590.00	1.031427E+11
20600.00	1.018574E+11
20610.00	1.006028E+11
20620.00	9.937793E+10
20630.00	9.818191E+10
20640.00	9.701372E+10
20650.00	9.587240E+10
20660.00	9.475711E+10
20670.00	9.366690E+10
20680.00	9.260097E+10
20690.00	9.155843E+10
20700.00	9.053855E+10
20710.00	8.956236E+10
20720.00	8.858520E+10
20730.00	8.762848E+10
20740.00	8.669144E+10
20750.00	8.577356E+10
20760.00	8.487408E+10
20770.00	8.399251E+10
20780.00	8.312821E+10
20790.00	8.228068E+10
20800.00	8.144936E+10
20810.00	8.063375E+10
20820.00	7.983339E+10
20830.00	7.904779E+10
20840.00	7.827655E+10
20850.00	7.751920E+10
20860.00	7.677532E+10
20870.00	7.604454E+10
20880.00	7.532651E+10
20890.00	7.462087E+10
20900.00	7.392720E+10
20910.00	7.326326E+10
20920.00	7.259250E+10
20930.00	7.193278E+10
20940.00	7.128386E+10
20950.00	7.064540E+10
20960.00	7.001717E+10
20970.00	6.939883E+10
20980.00	6.879024E+10
20990.00	6.819103E+10
21000.00	6.760106E+10
21010.00	6.702004E+10
21020.00	6.644780E+10
21030.00	6.588406E+10
21040.00	6.532871E+10
