#Energy[eV]    Flux (1.1X0.26)mrad² [ph/s/100mA] 
373890.00	4.161652E+02
373900.00	4.161541E+02
373910.00	4.158755E+02
373920.00	4.155969E+02
373930.00	4.153184E+02
373940.00	4.150398E+02
373950.00	4.150287E+02
373960.00	4.147502E+02
373970.00	4.144717E+02
373980.00	4.141933E+02
373990.00	4.139148E+02
374000.00	4.139037E+02
374010.00	4.136253E+02
374020.00	4.133469E+02
374030.00	4.130685E+02
374040.00	4.130574E+02
374050.00	4.127790E+02
374060.00	4.125007E+02
374070.00	4.122223E+02
374080.00	4.119440E+02
374090.00	4.119330E+02
374100.00	4.116546E+02
374110.00	4.113763E+02
374120.00	4.110980E+02
374130.00	4.108198E+02
374140.00	4.108088E+02
374150.00	4.105305E+02
374160.00	4.102523E+02
374170.00	4.099741E+02
374180.00	4.099631E+02
374190.00	4.096849E+02
374200.00	4.094067E+02
374210.00	4.091286E+02
374220.00	4.088504E+02
374230.00	4.088395E+02
374240.00	4.085614E+02
374250.00	4.082832E+02
374260.00	4.080051E+02
374270.00	4.079942E+02
374280.00	4.077161E+02
374290.00	4.074381E+02
374300.00	4.071600E+02
374310.00	4.068820E+02
374320.00	4.068711E+02
374330.00	4.065931E+02
374340.00	4.063151E+02
374350.00	4.060371E+02
374360.00	4.060263E+02
374370.00	4.057483E+02
374380.00	4.054704E+02
374390.00	4.051924E+02
374400.00	4.049145E+02
374410.00	4.049037E+02
374420.00	4.046258E+02
374430.00	4.043479E+02
374440.00	4.040701E+02
374450.00	4.040593E+02
374460.00	4.037814E+02
374470.00	4.035036E+02
374480.00	4.032258E+02
374490.00	4.032150E+02
374500.00	4.029372E+02
374510.00	4.026595E+02
374520.00	4.023817E+02
374530.00	4.021040E+02
374540.00	4.020932E+02
374550.00	4.018155E+02
374560.00	4.015378E+02
374570.00	4.012601E+02
374580.00	4.012494E+02
374590.00	4.009717E+02
374600.00	4.006941E+02
374610.00	4.004164E+02
374620.00	4.004057E+02
374630.00	4.001281E+02
374640.00	3.998505E+02
374650.00	3.995729E+02
374660.00	3.995623E+02
374670.00	3.992847E+02
374680.00	3.990072E+02
374690.00	3.987296E+02
374700.00	3.984521E+02
374710.00	3.984415E+02
374720.00	3.981640E+02
374730.00	3.978865E+02
374740.00	3.976090E+02
374750.00	3.975984E+02
374760.00	3.973210E+02
374770.00	3.970435E+02
374780.00	3.967661E+02
374790.00	3.967555E+02
374800.00	3.964781E+02
374810.00	3.962007E+02
374820.00	3.959234E+02
374830.00	3.959128E+02
374840.00	3.956355E+02
374850.00	3.953581E+02
374860.00	3.950808E+02
374870.00	3.950703E+02
374880.00	3.947930E+02
374890.00	3.945157E+02
374900.00	3.942385E+02
374910.00	3.942279E+02
374920.00	3.939507E+02
374930.00	3.936735E+02
374940.00	3.933963E+02
374950.00	3.933858E+02
374960.00	3.931086E+02
374970.00	3.928314E+02
374980.00	3.925543E+02
374990.00	3.925438E+02
375000.00	3.922667E+02
375010.00	3.919895E+02
375020.00	3.917124E+02
375030.00	3.917020E+02
375040.00	3.914249E+02
375050.00	3.911478E+02
375060.00	3.908708E+02
375070.00	3.908604E+02
375080.00	3.905833E+02
375090.00	3.903063E+02
375100.00	3.900293E+02
375110.00	3.900189E+02
375120.00	3.897419E+02
375130.00	3.894650E+02
375140.00	3.891880E+02
375150.00	3.891777E+02
375160.00	3.889007E+02
375170.00	3.886238E+02
375180.00	3.883469E+02
375190.00	3.883366E+02
375200.00	3.880597E+02
375210.00	3.877828E+02
375220.00	3.875060E+02
375230.00	3.874957E+02
375240.00	3.872188E+02
375250.00	3.869420E+02
375260.00	3.866652E+02
375270.00	3.866549E+02
375280.00	3.863782E+02
375290.00	3.861014E+02
375300.00	3.860911E+02
375310.00	3.858144E+02
375320.00	3.855377E+02
375330.00	3.852610E+02
375340.00	3.852507E+02
375350.00	3.849740E+02
375360.00	3.846974E+02
375370.00	3.844207E+02
375380.00	3.844105E+02
375390.00	3.841338E+02
375400.00	3.838572E+02
375410.00	3.835806E+02
375420.00	3.835704E+02
375430.00	3.832938E+02
375440.00	3.830173E+02
375450.00	3.830071E+02
375460.00	3.827305E+02
375470.00	3.824540E+02
375480.00	3.821775E+02
375490.00	3.821673E+02
375500.00	3.818908E+02
375510.00	3.816143E+02
375520.00	3.813379E+02
375530.00	3.813277E+02
375540.00	3.810513E+02
375550.00	3.807749E+02
375560.00	3.804985E+02
375570.00	3.804883E+02
375580.00	3.802119E+02
375590.00	3.799356E+02
375600.00	3.799255E+02
375610.00	3.796491E+02
375620.00	3.793728E+02
375630.00	3.790965E+02
375640.00	3.790864E+02
375650.00	3.788101E+02
375660.00	3.785338E+02
375670.00	3.782575E+02
375680.00	3.782474E+02
375690.00	3.779712E+02
375700.00	3.776950E+02
375710.00	3.776849E+02
375720.00	3.774087E+02
375730.00	3.771325E+02
375740.00	3.768563E+02
375750.00	3.768463E+02
375760.00	3.765702E+02
375770.00	3.762940E+02
375780.00	3.762840E+02
375790.00	3.760079E+02
375800.00	3.757318E+02
375810.00	3.754557E+02
375820.00	3.754457E+02
375830.00	3.751696E+02
375840.00	3.748936E+02
375850.00	3.748836E+02
375860.00	3.746076E+02
375870.00	3.743316E+02
375880.00	3.740555E+02
375890.00	3.740456E+02
375900.00	3.737696E+02
375910.00	3.734937E+02
375920.00	3.734837E+02
375930.00	3.732078E+02
375940.00	3.729319E+02
375950.00	3.726559E+02
375960.00	3.726460E+02
375970.00	3.723701E+02
375980.00	3.720943E+02
375990.00	3.720844E+02
376000.00	3.718085E+02
376010.00	3.715327E+02
376020.00	3.712568E+02
376030.00	3.712470E+02
376040.00	3.709712E+02
376050.00	3.706954E+02
376060.00	3.706855E+02
376070.00	3.704098E+02
376080.00	3.701340E+02
376090.00	3.698583E+02
376100.00	3.698484E+02
376110.00	3.695727E+02
376120.00	3.692970E+02
376130.00	3.692872E+02
376140.00	3.690115E+02
376150.00	3.687359E+02
376160.00	3.684602E+02
376170.00	3.684504E+02
376180.00	3.681748E+02
376190.00	3.678992E+02
376200.00	3.678894E+02
376210.00	3.676138E+02
376220.00	3.673383E+02
376230.00	3.673285E+02
376240.00	3.670529E+02
376250.00	3.667774E+02
376260.00	3.665019E+02
376270.00	3.664921E+02
376280.00	3.662166E+02
376290.00	3.659412E+02
376300.00	3.659314E+02
376310.00	3.656560E+02
376320.00	3.653805E+02
376330.00	3.651051E+02
376340.00	3.650954E+02
376350.00	3.648200E+02
376360.00	3.645446E+02
376370.00	3.645349E+02
376380.00	3.642595E+02
376390.00	3.639842E+02
376400.00	3.639745E+02
376410.00	3.636992E+02
376420.00	3.634238E+02
376430.00	3.634142E+02
376440.00	3.631389E+02
376450.00	3.628636E+02
376460.00	3.625883E+02
376470.00	3.625787E+02
376480.00	3.623034E+02
376490.00	3.620282E+02
376500.00	3.620186E+02
376510.00	3.617434E+02
376520.00	3.614682E+02
376530.00	3.614586E+02
376540.00	3.611834E+02
376550.00	3.609082E+02
376560.00	3.606331E+02
376570.00	3.606235E+02
376580.00	3.603484E+02
376590.00	3.600733E+02
376600.00	3.600637E+02
376610.00	3.597886E+02
376620.00	3.595136E+02
376630.00	3.595040E+02
376640.00	3.592290E+02
376650.00	3.589539E+02
376660.00	3.589444E+02
376670.00	3.586694E+02
376680.00	3.583944E+02
376690.00	3.583849E+02
376700.00	3.581099E+02
376710.00	3.578349E+02
376720.00	3.575600E+02
376730.00	3.575505E+02
376740.00	3.572756E+02
376750.00	3.570007E+02
376760.00	3.569912E+02
376770.00	3.567163E+02
376780.00	3.564414E+02
376790.00	3.564320E+02
376800.00	3.561571E+02
376810.00	3.558823E+02
376820.00	3.558728E+02
376830.00	3.555980E+02
376840.00	3.553232E+02
376850.00	3.553138E+02
376860.00	3.550390E+02
376870.00	3.547642E+02
376880.00	3.547548E+02
376890.00	3.544801E+02
376900.00	3.542054E+02
376910.00	3.539306E+02
376920.00	3.539213E+02
376930.00	3.536466E+02
376940.00	3.533719E+02
376950.00	3.533625E+02
376960.00	3.530879E+02
376970.00	3.528132E+02
376980.00	3.528039E+02
376990.00	3.525292E+02
377000.00	3.522546E+02
377010.00	3.522453E+02
377020.00	3.519707E+02
377030.00	3.516962E+02
377040.00	3.516868E+02
377050.00	3.514123E+02
377060.00	3.511377E+02
377070.00	3.511284E+02
377080.00	3.508539E+02
377090.00	3.505794E+02
377100.00	3.505701E+02
377110.00	3.502957E+02
377120.00	3.500212E+02
377130.00	3.500119E+02
377140.00	3.497375E+02
377150.00	3.494631E+02
377160.00	3.494538E+02
377170.00	3.491794E+02
377180.00	3.489050E+02
377190.00	3.488958E+02
377200.00	3.486214E+02
377210.00	3.483471E+02
377220.00	3.483378E+02
377230.00	3.480635E+02
377240.00	3.477892E+02
377250.00	3.477800E+02
377260.00	3.475057E+02
377270.00	3.472314E+02
377280.00	3.472222E+02
377290.00	3.469480E+02
377300.00	3.466737E+02
377310.00	3.466645E+02
377320.00	3.463903E+02
377330.00	3.461161E+02
377340.00	3.461070E+02
377350.00	3.458328E+02
377360.00	3.455586E+02
377370.00	3.455495E+02
377380.00	3.452753E+02
377390.00	3.450012E+02
377400.00	3.449921E+02
377410.00	3.447179E+02
377420.00	3.444439E+02
377430.00	3.444347E+02
377440.00	3.441607E+02
377450.00	3.438866E+02
377460.00	3.438775E+02
377470.00	3.436035E+02
377480.00	3.433294E+02
377490.00	3.433204E+02
377500.00	3.430464E+02
377510.00	3.427724E+02
377520.00	3.427633E+02
377530.00	3.424893E+02
377540.00	3.422154E+02
377550.00	3.422063E+02
377560.00	3.419324E+02
377570.00	3.416585E+02
377580.00	3.416495E+02
377590.00	3.413756E+02
377600.00	3.411017E+02
377610.00	3.410927E+02
377620.00	3.408188E+02
377630.00	3.405450E+02
377640.00	3.405360E+02
377650.00	3.402621E+02
377660.00	3.399883E+02
377670.00	3.399793E+02
377680.00	3.397056E+02
377690.00	3.394318E+02
377700.00	3.394228E+02
377710.00	3.391491E+02
377720.00	3.391401E+02
377730.00	3.388664E+02
377740.00	3.385927E+02
377750.00	3.385837E+02
377760.00	3.383100E+02
377770.00	3.380364E+02
377780.00	3.380274E+02
377790.00	3.377538E+02
377800.00	3.374801E+02
377810.00	3.374712E+02
377820.00	3.371976E+02
377830.00	3.369240E+02
377840.00	3.369151E+02
377850.00	3.366415E+02
377860.00	3.363680E+02
377870.00	3.363591E+02
377880.00	3.360855E+02
377890.00	3.360766E+02
377900.00	3.358031E+02
377910.00	3.355296E+02
377920.00	3.355207E+02
377930.00	3.352473E+02
377940.00	3.349738E+02
377950.00	3.349649E+02
377960.00	3.346915E+02
377970.00	3.344181E+02
377980.00	3.344092E+02
377990.00	3.341358E+02
378000.00	3.338624E+02
378010.00	3.338536E+02
378020.00	3.335802E+02
378030.00	3.333069E+02
378040.00	3.332981E+02
378050.00	3.330247E+02
378060.00	3.330159E+02
378070.00	3.327426E+02
378080.00	3.324693E+02
378090.00	3.324605E+02
378100.00	3.321873E+02
378110.00	3.319140E+02
378120.00	3.319052E+02
378130.00	3.316320E+02
378140.00	3.313588E+02
378150.00	3.313500E+02
378160.00	3.310768E+02
378170.00	3.310680E+02
378180.00	3.307949E+02
378190.00	3.305217E+02
378200.00	3.305130E+02
378210.00	3.302398E+02
378220.00	3.299667E+02
378230.00	3.299580E+02
378240.00	3.296849E+02
378250.00	3.294118E+02
378260.00	3.294031E+02
378270.00	3.291300E+02
378280.00	3.291213E+02
378290.00	3.288482E+02
378300.00	3.285752E+02
378310.00	3.285665E+02
378320.00	3.282935E+02
378330.00	3.280205E+02
378340.00	3.280118E+02
378350.00	3.277389E+02
378360.00	3.274659E+02
378370.00	3.274573E+02
378380.00	3.271843E+02
378390.00	3.271757E+02
378400.00	3.269027E+02
378410.00	3.266298E+02
378420.00	3.266212E+02
378430.00	3.263483E+02
378440.00	3.260755E+02
378450.00	3.260669E+02
378460.00	3.257940E+02
378470.00	3.257854E+02
378480.00	3.255126E+02
378490.00	3.252398E+02
378500.00	3.252312E+02
378510.00	3.249584E+02
378520.00	3.246856E+02
378530.00	3.246770E+02
378540.00	3.244043E+02
378550.00	3.243957E+02
378560.00	3.241230E+02
378570.00	3.238503E+02
378580.00	3.238417E+02
378590.00	3.235690E+02
378600.00	3.232964E+02
378610.00	3.232878E+02
378620.00	3.230152E+02
378630.00	3.230066E+02
378640.00	3.227340E+02
378650.00	3.224614E+02
378660.00	3.224529E+02
378670.00	3.221803E+02
378680.00	3.219077E+02
378690.00	3.218992E+02
378700.00	3.216266E+02
378710.00	3.216181E+02
378720.00	3.213456E+02
378730.00	3.210731E+02
378740.00	3.210646E+02
378750.00	3.207921E+02
378760.00	3.205196E+02
378770.00	3.205111E+02
378780.00	3.202387E+02
378790.00	3.202302E+02
378800.00	3.199578E+02
378810.00	3.196853E+02
378820.00	3.196769E+02
378830.00	3.194045E+02
378840.00	3.193961E+02
378850.00	3.191237E+02
378860.00	3.188513E+02
378870.00	3.188429E+02
378880.00	3.185705E+02
378890.00	3.182982E+02
378900.00	3.182898E+02
378910.00	3.180175E+02
378920.00	3.180091E+02
378930.00	3.177368E+02
378940.00	3.174645E+02
378950.00	3.174561E+02
378960.00	3.171839E+02
378970.00	3.171755E+02
378980.00	3.169033E+02
378990.00	3.166310E+02
379000.00	3.166227E+02
379010.00	3.163505E+02
379020.00	3.160783E+02
379030.00	3.160700E+02
379040.00	3.157978E+02
379050.00	3.157895E+02
379060.00	3.155173E+02
379070.00	3.152452E+02
379080.00	3.152369E+02
379090.00	3.149648E+02
379100.00	3.149565E+02
379110.00	3.146844E+02
379120.00	3.144123E+02
379130.00	3.144040E+02
379140.00	3.141320E+02
379150.00	3.141237E+02
379160.00	3.138517E+02
379170.00	3.135797E+02
379180.00	3.135714E+02
379190.00	3.132994E+02
379200.00	3.132911E+02
379210.00	3.130192E+02
379220.00	3.127472E+02
379230.00	3.127390E+02
379240.00	3.124670E+02
379250.00	3.124588E+02
379260.00	3.121869E+02
379270.00	3.119150E+02
379280.00	3.119068E+02
379290.00	3.116349E+02
379300.00	3.116267E+02
379310.00	3.113548E+02
379320.00	3.110830E+02
379330.00	3.110748E+02
379340.00	3.108030E+02
379350.00	3.107948E+02
379360.00	3.105230E+02
379370.00	3.102512E+02
379380.00	3.102430E+02
379390.00	3.099713E+02
379400.00	3.099631E+02
379410.00	3.096914E+02
379420.00	3.094196E+02
379430.00	3.094115E+02
379440.00	3.091398E+02
379450.00	3.091316E+02
379460.00	3.088600E+02
379470.00	3.085883E+02
379480.00	3.085802E+02
379490.00	3.083085E+02
379500.00	3.083004E+02
379510.00	3.080288E+02
379520.00	3.077572E+02
379530.00	3.077491E+02
379540.00	3.074775E+02
379550.00	3.074694E+02
379560.00	3.071978E+02
379570.00	3.069263E+02
379580.00	3.069182E+02
379590.00	3.066466E+02
379600.00	3.066386E+02
379610.00	3.063671E+02
379620.00	3.060956E+02
379630.00	3.060875E+02
379640.00	3.058160E+02
379650.00	3.058080E+02
379660.00	3.055365E+02
379670.00	3.052651E+02
379680.00	3.052571E+02
379690.00	3.049856E+02
379700.00	3.049776E+02
379710.00	3.047062E+02
379720.00	3.044348E+02
379730.00	3.044268E+02
379740.00	3.041555E+02
379750.00	3.041475E+02
379760.00	3.038761E+02
379770.00	3.038681E+02
379780.00	3.035968E+02
379790.00	3.033255E+02
379800.00	3.033175E+02
379810.00	3.030463E+02
379820.00	3.030383E+02
379830.00	3.027670E+02
379840.00	3.024958E+02
379850.00	3.024878E+02
379860.00	3.022166E+02
379870.00	3.022087E+02
379880.00	3.019375E+02
379890.00	3.019295E+02
379900.00	3.016583E+02
379910.00	3.013872E+02
379920.00	3.013792E+02
379930.00	3.011081E+02
379940.00	3.011002E+02
379950.00	3.008291E+02
379960.00	3.005580E+02
379970.00	3.005500E+02
379980.00	3.002790E+02
379990.00	3.002711E+02
380000.00	3.000000E+02
380010.00	2.999921E+02
380020.00	2.997211E+02
380030.00	2.994500E+02
380040.00	2.994422E+02
380050.00	2.991712E+02
380060.00	2.991633E+02
380070.00	2.988923E+02
380080.00	2.986213E+02
380090.00	2.986135E+02
380100.00	2.983425E+02
380110.00	2.983347E+02
380120.00	2.980638E+02
380130.00	2.980559E+02
380140.00	2.977850E+02
380150.00	2.975141E+02
380160.00	2.975063E+02
380170.00	2.972354E+02
380180.00	2.972276E+02
380190.00	2.969568E+02
380200.00	2.969490E+02
380210.00	2.966782E+02
380220.00	2.964073E+02
380230.00	2.963995E+02
380240.00	2.961288E+02
380250.00	2.961210E+02
380260.00	2.958502E+02
380270.00	2.958424E+02
380280.00	2.955717E+02
380290.00	2.953010E+02
380300.00	2.952932E+02
380310.00	2.950225E+02
380320.00	2.950147E+02
380330.00	2.947440E+02
380340.00	2.947363E+02
380350.00	2.944656E+02
380360.00	2.941950E+02
380370.00	2.941872E+02
380380.00	2.939166E+02
380390.00	2.939089E+02
380400.00	2.936383E+02
380410.00	2.936306E+02
380420.00	2.933600E+02
380430.00	2.930894E+02
380440.00	2.930817E+02
380450.00	2.928111E+02
380460.00	2.928034E+02
380470.00	2.925329E+02
380480.00	2.925252E+02
380490.00	2.922547E+02
380500.00	2.919842E+02
380510.00	2.919766E+02
380520.00	2.917061E+02
380530.00	2.916984E+02
380540.00	2.914280E+02
380550.00	2.914203E+02
380560.00	2.911499E+02
380570.00	2.908795E+02
380580.00	2.908718E+02
380590.00	2.906014E+02
380600.00	2.905938E+02
380610.00	2.903234E+02
380620.00	2.903158E+02
380630.00	2.900455E+02
380640.00	2.900378E+02
380650.00	2.897675E+02
380660.00	2.894972E+02
380670.00	2.894896E+02
380680.00	2.892193E+02
380690.00	2.892117E+02
380700.00	2.889414E+02
380710.00	2.889338E+02
380720.00	2.886636E+02
380730.00	2.883933E+02
380740.00	2.883858E+02
380750.00	2.881156E+02
380760.00	2.881080E+02
380770.00	2.878378E+02
380780.00	2.878302E+02
380790.00	2.875601E+02
380800.00	2.875525E+02
380810.00	2.872824E+02
380820.00	2.870122E+02
380830.00	2.870047E+02
380840.00	2.867346E+02
380850.00	2.867271E+02
380860.00	2.864570E+02
380870.00	2.864494E+02
380880.00	2.861794E+02
380890.00	2.861719E+02
380900.00	2.859018E+02
380910.00	2.856318E+02
380920.00	2.856243E+02
380930.00	2.853543E+02
380940.00	2.853468E+02
380950.00	2.850768E+02
380960.00	2.850693E+02
380970.00	2.847993E+02
380980.00	2.847919E+02
380990.00	2.845219E+02
381000.00	2.842520E+02
381010.00	2.842445E+02
381020.00	2.839746E+02
381030.00	2.839671E+02
381040.00	2.836972E+02
381050.00	2.836898E+02
381060.00	2.834199E+02
381070.00	2.834125E+02
381080.00	2.831426E+02
381090.00	2.831352E+02
381100.00	2.828654E+02
381110.00	2.825956E+02
381120.00	2.825882E+02
381130.00	2.823184E+02
381140.00	2.823110E+02
381150.00	2.820412E+02
381160.00	2.820338E+02
381170.00	2.817640E+02
381180.00	2.817567E+02
381190.00	2.814869E+02
381200.00	2.814795E+02
381210.00	2.812098E+02
381220.00	2.809401E+02
381230.00	2.809328E+02
381240.00	2.806631E+02
381250.00	2.806557E+02
381260.00	2.803861E+02
381270.00	2.803787E+02
381280.00	2.801091E+02
381290.00	2.801018E+02
381300.00	2.798322E+02
381310.00	2.798248E+02
381320.00	2.795552E+02
381330.00	2.792857E+02
381340.00	2.792783E+02
381350.00	2.790088E+02
381360.00	2.790015E+02
381370.00	2.787319E+02
381380.00	2.787246E+02
381390.00	2.784551E+02
381400.00	2.784478E+02
381410.00	2.781783E+02
381420.00	2.781710E+02
381430.00	2.779016E+02
381440.00	2.776321E+02
381450.00	2.776249E+02
381460.00	2.773554E+02
381470.00	2.773482E+02
381480.00	2.770787E+02
381490.00	2.770715E+02
381500.00	2.768021E+02
381510.00	2.767948E+02
381520.00	2.765255E+02
381530.00	2.765182E+02
381540.00	2.762489E+02
381550.00	2.762416E+02
381560.00	2.759723E+02
381570.00	2.757030E+02
381580.00	2.756958E+02
381590.00	2.754265E+02
381600.00	2.754193E+02
381610.00	2.751500E+02
381620.00	2.751428E+02
381630.00	2.748736E+02
381640.00	2.748664E+02
381650.00	2.745971E+02
381660.00	2.745899E+02
381670.00	2.743207E+02
381680.00	2.743136E+02
381690.00	2.740444E+02
381700.00	2.740372E+02
381710.00	2.737680E+02
381720.00	2.734989E+02
381730.00	2.734917E+02
381740.00	2.732226E+02
381750.00	2.732155E+02
381760.00	2.729464E+02
381770.00	2.729392E+02
381780.00	2.726701E+02
381790.00	2.726630E+02
381800.00	2.723939E+02
381810.00	2.723868E+02
381820.00	2.721178E+02
381830.00	2.721106E+02
381840.00	2.718416E+02
381850.00	2.718345E+02
381860.00	2.715655E+02
381870.00	2.715584E+02
381880.00	2.712894E+02
381890.00	2.710205E+02
381900.00	2.710134E+02
381910.00	2.707444E+02
381920.00	2.707373E+02
381930.00	2.704684E+02
381940.00	2.704613E+02
381950.00	2.701924E+02
381960.00	2.701854E+02
381970.00	2.699165E+02
381980.00	2.699094E+02
381990.00	2.696406E+02
382000.00	2.696335E+02
382010.00	2.693647E+02
382020.00	2.693576E+02
382030.00	2.690888E+02
382040.00	2.690818E+02
382050.00	2.688130E+02
382060.00	2.688059E+02
382070.00	2.685372E+02
382080.00	2.682684E+02
382090.00	2.682614E+02
382100.00	2.679927E+02
382110.00	2.679857E+02
382120.00	2.677169E+02
382130.00	2.677099E+02
382140.00	2.674413E+02
382150.00	2.674343E+02
382160.00	2.671656E+02
382170.00	2.671586E+02
382180.00	2.668899E+02
382190.00	2.668830E+02
382200.00	2.666143E+02
382210.00	2.666074E+02
382220.00	2.663388E+02
382230.00	2.663318E+02
382240.00	2.660632E+02
382250.00	2.660562E+02
382260.00	2.657877E+02
382270.00	2.657807E+02
382280.00	2.655122E+02
382290.00	2.655052E+02
382300.00	2.652367E+02
382310.00	2.652298E+02
382320.00	2.649613E+02
382330.00	2.646928E+02
382340.00	2.646859E+02
382350.00	2.644174E+02
382360.00	2.644105E+02
382370.00	2.641421E+02
382380.00	2.641352E+02
382390.00	2.638667E+02
382400.00	2.638598E+02
382410.00	2.635914E+02
382420.00	2.635845E+02
382430.00	2.633162E+02
382440.00	2.633093E+02
382450.00	2.630409E+02
382460.00	2.630340E+02
382470.00	2.627657E+02
382480.00	2.627588E+02
382490.00	2.624905E+02
382500.00	2.624837E+02
382510.00	2.622154E+02
382520.00	2.622085E+02
382530.00	2.619402E+02
382540.00	2.619334E+02
382550.00	2.616651E+02
382560.00	2.616583E+02
382570.00	2.613901E+02
382580.00	2.613048E+02
382590.00	2.611673E+02
382600.00	2.610298E+02
382610.00	2.608923E+02
382620.00	2.607287E+02
382630.00	2.605912E+02
382640.00	2.604537E+02
382650.00	2.603162E+02
382660.00	2.601787E+02
382670.00	2.600413E+02
382680.00	2.599038E+02
382690.00	2.597664E+02
382700.00	2.596290E+02
382710.00	2.594915E+02
382720.00	2.593541E+02
382730.00	2.592167E+02
382740.00	2.590793E+02
382750.00	2.589419E+02
382760.00	2.588045E+02
382770.00	2.586410E+02
382780.00	2.585036E+02
382790.00	2.583662E+02
382800.00	2.582288E+02
382810.00	2.580915E+02
382820.00	2.579541E+02
382830.00	2.578168E+02
382840.00	2.576794E+02
382850.00	2.575421E+02
382860.00	2.574048E+02
382870.00	2.572675E+02
382880.00	2.571302E+02
382890.00	2.569929E+02
382900.00	2.568556E+02
382910.00	2.567183E+02
382920.00	2.565810E+02
382930.00	2.564437E+02
382940.00	2.563065E+02
382950.00	2.561692E+02
382960.00	2.560320E+02
382970.00	2.558947E+02
382980.00	2.557575E+02
382990.00	2.556203E+02
383000.00	2.554830E+02
383010.00	2.553458E+02
383020.00	2.552086E+02
383030.00	2.550714E+02
383040.00	2.549342E+02
383050.00	2.547970E+02
383060.00	2.546598E+02
383070.00	2.545227E+02
383080.00	2.543855E+02
383090.00	2.542483E+02
383100.00	2.541112E+02
383110.00	2.539741E+02
383120.00	2.538369E+02
383130.00	2.537259E+02
383140.00	2.535888E+02
383150.00	2.534517E+02
383160.00	2.533145E+02
383170.00	2.531774E+02
383180.00	2.530403E+02
383190.00	2.529033E+02
383200.00	2.527662E+02
383210.00	2.526291E+02
383220.00	2.524920E+02
383230.00	2.523550E+02
383240.00	2.522179E+02
383250.00	2.520809E+02
383260.00	2.519439E+02
383270.00	2.518068E+02
383280.00	2.516959E+02
383290.00	2.515589E+02
383300.00	2.514219E+02
383310.00	2.512849E+02
383320.00	2.511479E+02
383330.00	2.510109E+02
383340.00	2.508739E+02
383350.00	2.507369E+02
383360.00	2.506000E+02
383370.00	2.504630E+02
383380.00	2.503260E+02
383390.00	2.502152E+02
383400.00	2.500782E+02
383410.00	2.499413E+02
383420.00	2.498044E+02
383430.00	2.496675E+02
383440.00	2.495306E+02
383450.00	2.493937E+02
383460.00	2.492568E+02
383470.00	2.491460E+02
383480.00	2.490091E+02
383490.00	2.488722E+02
383500.00	2.487353E+02
383510.00	2.485985E+02
383520.00	2.484616E+02
383530.00	2.483248E+02
383540.00	2.482140E+02
383550.00	2.480772E+02
383560.00	2.479403E+02
383570.00	2.478035E+02
383580.00	2.476667E+02
383590.00	2.475299E+02
383600.00	2.473931E+02
383610.00	2.472824E+02
383620.00	2.471456E+02
383630.00	2.470088E+02
383640.00	2.468721E+02
383650.00	2.467353E+02
383660.00	2.466246E+02
383670.00	2.464879E+02
383680.00	2.463511E+02
383690.00	2.462144E+02
383700.00	2.460777E+02
383710.00	2.459409E+02
383720.00	2.458303E+02
383730.00	2.456936E+02
383740.00	2.455569E+02
383750.00	2.454202E+02
383760.00	2.452835E+02
383770.00	2.451729E+02
383780.00	2.450362E+02
383790.00	2.448996E+02
383800.00	2.447629E+02
383810.00	2.446262E+02
383820.00	2.445157E+02
383830.00	2.443790E+02
383840.00	2.442424E+02
383850.00	2.441058E+02
383860.00	2.439952E+02
383870.00	2.438586E+02
383880.00	2.437220E+02
383890.00	2.435854E+02
383900.00	2.434749E+02
383910.00	2.433383E+02
383920.00	2.432017E+02
383930.00	2.430651E+02
383940.00	2.429286E+02
383950.00	2.428181E+02
383960.00	2.426815E+02
383970.00	2.425450E+02
383980.00	2.424085E+02
383990.00	2.422980E+02
384000.00	2.421615E+02
384010.00	2.420249E+02
384020.00	2.419145E+02
384030.00	2.417780E+02
384040.00	2.416415E+02
384050.00	2.415050E+02
384060.00	2.413946E+02
384070.00	2.412581E+02
384080.00	2.411216E+02
384090.00	2.409852E+02
384100.00	2.408748E+02
384110.00	2.407383E+02
384120.00	2.406019E+02
384130.00	2.404915E+02
384140.00	2.403551E+02
384150.00	2.402187E+02
384160.00	2.400823E+02
384170.00	2.399719E+02
384180.00	2.398355E+02
384190.00	2.396991E+02
384200.00	2.395888E+02
384210.00	2.394524E+02
384220.00	2.393160E+02
384230.00	2.392057E+02
384240.00	2.390693E+02
384250.00	2.389330E+02
384260.00	2.388227E+02
384270.00	2.386863E+02
384280.00	2.385500E+02
384290.00	2.384397E+02
384300.00	2.383034E+02
384310.00	2.381671E+02
384320.00	2.380568E+02
384330.00	2.379205E+02
384340.00	2.377843E+02
384350.00	2.376740E+02
384360.00	2.375377E+02
384370.00	2.374015E+02
384380.00	2.372912E+02
384390.00	2.371550E+02
384400.00	2.370187E+02
384410.00	2.369085E+02
384420.00	2.367723E+02
384430.00	2.366361E+02
384440.00	2.365259E+02
384450.00	2.363896E+02
384460.00	2.362795E+02
384470.00	2.361433E+02
384480.00	2.360071E+02
384490.00	2.358969E+02
384500.00	2.357607E+02
384510.00	2.356246E+02
384520.00	2.355144E+02
384530.00	2.353783E+02
384540.00	2.352681E+02
384550.00	2.351320E+02
384560.00	2.349958E+02
384570.00	2.348857E+02
384580.00	2.347496E+02
384590.00	2.346395E+02
384600.00	2.345034E+02
384610.00	2.343673E+02
384620.00	2.342572E+02
