#Energy[eV]    Flux (2X0.9)mrad² [ph/s/100mA] 
10650.00	1.172770E+12
10660.00	1.171670E+12
10670.00	1.170572E+12
10680.00	1.168539E+12
10690.00	1.167446E+12
10700.00	1.166355E+12
10710.00	1.164332E+12
10720.00	1.163246E+12
10730.00	1.162162E+12
10740.00	1.161080E+12
10750.00	1.159070E+12
10760.00	1.157993E+12
10770.00	1.156917E+12
10780.00	1.154917E+12
10790.00	1.153846E+12
10800.00	1.152778E+12
10810.00	1.150786E+12
10820.00	1.149723E+12
10830.00	1.148661E+12
10840.00	1.146679E+12
10850.00	1.145622E+12
10860.00	1.144567E+12
10870.00	1.142594E+12
10880.00	1.141544E+12
10890.00	1.140496E+12
10900.00	1.138532E+12
10910.00	1.137489E+12
10920.00	1.136447E+12
10930.00	1.135407E+12
10940.00	1.133455E+12
10950.00	1.132420E+12
10960.00	1.131387E+12
10970.00	1.129444E+12
10980.00	1.128415E+12
10990.00	1.127389E+12
11000.00	1.125455E+12
11010.00	1.124432E+12
11020.00	1.123412E+12
11030.00	1.121487E+12
11040.00	1.120471E+12
11050.00	1.119457E+12
11060.00	1.117541E+12
11070.00	1.116531E+12
11080.00	1.115523E+12
11090.00	1.113616E+12
11100.00	1.112613E+12
11110.00	1.111611E+12
11120.00	1.109712E+12
11130.00	1.108715E+12
11140.00	1.107720E+12
11150.00	1.106726E+12
11160.00	1.104839E+12
11170.00	1.103850E+12
11180.00	1.102862E+12
11190.00	1.100983E+12
11200.00	1.100000E+12
11210.00	1.099019E+12
11220.00	1.097148E+12
11230.00	1.096171E+12
11240.00	1.095196E+12
11250.00	1.093333E+12
11260.00	1.092362E+12
11270.00	1.091393E+12
11280.00	1.089539E+12
11290.00	1.088574E+12
11300.00	1.087611E+12
11310.00	1.085765E+12
11320.00	1.084806E+12
11330.00	1.083848E+12
11340.00	1.082011E+12
11350.00	1.081057E+12
11360.00	1.080106E+12
11370.00	1.078276E+12
11380.00	1.077329E+12
11390.00	1.076383E+12
11400.00	1.074561E+12
11410.00	1.073620E+12
11420.00	1.072680E+12
11430.00	1.070866E+12
11440.00	1.069930E+12
11450.00	1.068996E+12
11460.00	1.068063E+12
11470.00	1.066260E+12
11480.00	1.065331E+12
11490.00	1.064404E+12
11500.00	1.062609E+12
11510.00	1.061685E+12
11520.00	1.060764E+12
11530.00	1.058977E+12
11540.00	1.058059E+12
11550.00	1.057143E+12
11560.00	1.055363E+12
11570.00	1.054451E+12
11580.00	1.053541E+12
11590.00	1.051769E+12
11600.00	1.050862E+12
11610.00	1.049957E+12
11620.00	1.048193E+12
11630.00	1.047291E+12
11640.00	1.046392E+12
11650.00	1.044635E+12
11660.00	1.043739E+12
11670.00	1.042845E+12
11680.00	1.041096E+12
11690.00	1.040205E+12
11700.00	1.039316E+12
11710.00	1.037575E+12
11720.00	1.036689E+12
11730.00	1.035806E+12
11740.00	1.034072E+12
11750.00	1.033191E+12
11760.00	1.032313E+12
11770.00	1.030586E+12
11780.00	1.029711E+12
11790.00	1.028838E+12
11800.00	1.027119E+12
11810.00	1.026249E+12
11820.00	1.025381E+12
11830.00	1.023669E+12
11840.00	1.022804E+12
11850.00	1.021941E+12
11860.00	1.020236E+12
11870.00	1.019377E+12
11880.00	1.018519E+12
11890.00	1.016821E+12
11900.00	1.015966E+12
11910.00	1.015113E+12
11920.00	1.013423E+12
11930.00	1.012573E+12
11940.00	1.011725E+12
11950.00	1.010042E+12
11960.00	1.009197E+12
11970.00	1.008354E+12
11980.00	1.006678E+12
11990.00	1.005838E+12
12000.00	1.005000E+12
12010.00	1.003331E+12
12020.00	1.002496E+12
12030.00	1.001663E+12
12040.00	1.000000E+12
12050.00	9.991701E+11
12060.00	9.983416E+11
12070.00	9.966860E+11
12080.00	9.958609E+11
12090.00	9.950372E+11
12100.00	9.933884E+11
12110.00	9.925681E+11
12120.00	9.917492E+11
12130.00	9.901072E+11
12140.00	9.892916E+11
12150.00	9.884774E+11
12160.00	9.868421E+11
12170.00	9.860312E+11
12180.00	9.852217E+11
12190.00	9.835931E+11
12200.00	9.827869E+11
12210.00	9.819820E+11
12220.00	9.803601E+11
12230.00	9.795585E+11
12240.00	9.787582E+11
12250.00	9.771429E+11
12260.00	9.763458E+11
12270.00	9.755501E+11
12280.00	9.739414E+11
12290.00	9.731489E+11
12300.00	9.723577E+11
12310.00	9.707555E+11
12320.00	9.699675E+11
12330.00	9.691809E+11
12340.00	9.675851E+11
12350.00	9.668016E+11
12360.00	9.660194E+11
12370.00	9.644301E+11
12380.00	9.636511E+11
12390.00	9.628733E+11
12400.00	9.612903E+11
12410.00	9.605157E+11
12420.00	9.597424E+11
12430.00	9.581657E+11
12440.00	9.573955E+11
12450.00	9.566265E+11
12460.00	9.550562E+11
12470.00	9.542903E+11
12480.00	9.535256E+11
12490.00	9.519616E+11
12500.00	9.512000E+11
12510.00	9.504396E+11
12520.00	9.488818E+11
12530.00	9.481245E+11
12540.00	9.473684E+11
12550.00	9.458167E+11
12560.00	9.450637E+11
12570.00	9.443119E+11
12580.00	9.427663E+11
12590.00	9.420175E+11
12600.00	9.412698E+11
12610.00	9.397304E+11
12620.00	9.389857E+11
12630.00	9.382423E+11
12640.00	9.367089E+11
12650.00	9.359684E+11
12660.00	9.344392E+11
12670.00	9.337017E+11
12680.00	9.329653E+11
12690.00	9.314421E+11
12700.00	9.307087E+11
12710.00	9.299764E+11
12720.00	9.284591E+11
12730.00	9.277298E+11
12740.00	9.270016E+11
12750.00	9.254902E+11
12760.00	9.247649E+11
12770.00	9.240407E+11
12780.00	9.225352E+11
12790.00	9.218139E+11
12800.00	9.210938E+11
12810.00	9.195941E+11
12820.00	9.188768E+11
12830.00	9.181606E+11
12840.00	9.166667E+11
12850.00	9.159533E+11
12860.00	9.152411E+11
12870.00	9.137529E+11
12880.00	9.130435E+11
12890.00	9.123351E+11
12900.00	9.108527E+11
12910.00	9.101472E+11
12920.00	9.094427E+11
12930.00	9.079660E+11
12940.00	9.072643E+11
12950.00	9.065637E+11
12960.00	9.050926E+11
12970.00	9.043948E+11
12980.00	9.036980E+11
12990.00	9.022325E+11
13000.00	9.015385E+11
13010.00	9.008455E+11
13020.00	8.993856E+11
13030.00	8.986953E+11
13040.00	8.972393E+11
13050.00	8.965517E+11
13060.00	8.958652E+11
13070.00	8.944147E+11
13080.00	8.937309E+11
13090.00	8.930481E+11
13100.00	8.916031E+11
13110.00	8.909230E+11
13120.00	8.902439E+11
13130.00	8.888043E+11
13140.00	8.881279E+11
13150.00	8.874525E+11
13160.00	8.860182E+11
13170.00	8.853455E+11
13180.00	8.846737E+11
13190.00	8.832449E+11
13200.00	8.825758E+11
13210.00	8.819076E+11
13220.00	8.804841E+11
13230.00	8.798186E+11
13240.00	8.791541E+11
13250.00	8.777358E+11
13260.00	8.770739E+11
13270.00	8.764130E+11
13280.00	8.750000E+11
13290.00	8.743416E+11
13300.00	8.736842E+11
13310.00	8.722765E+11
13320.00	8.716216E+11
13330.00	8.702176E+11
13340.00	8.695652E+11
13350.00	8.689139E+11
13360.00	8.675150E+11
13370.00	8.668661E+11
13380.00	8.662182E+11
13390.00	8.648245E+11
13400.00	8.641791E+11
13410.00	8.635347E+11
13420.00	8.621461E+11
13430.00	8.615041E+11
13440.00	8.608631E+11
13450.00	8.594796E+11
13460.00	8.588410E+11
13470.00	8.582034E+11
13480.00	8.568249E+11
13490.00	8.561898E+11
13500.00	8.555556E+11
13510.00	8.541821E+11
13520.00	8.535503E+11
13530.00	8.529194E+11
13540.00	8.515510E+11
13550.00	8.509225E+11
13560.00	8.502950E+11
13570.00	8.489315E+11
13580.00	8.483063E+11
13590.00	8.469463E+11
13600.00	8.463235E+11
13610.00	8.457017E+11
13620.00	8.443465E+11
13630.00	8.437271E+11
13640.00	8.431085E+11
13650.00	8.417582E+11
13660.00	8.411420E+11
13670.00	8.405267E+11
13680.00	8.391813E+11
13690.00	8.385683E+11
13700.00	8.379562E+11
13710.00	8.366156E+11
13720.00	8.360058E+11
13730.00	8.353969E+11
13740.00	8.340611E+11
13750.00	8.334545E+11
13760.00	8.328488E+11
13770.00	8.315178E+11
13780.00	8.309144E+11
13790.00	8.295867E+11
13800.00	8.289855E+11
13810.00	8.283852E+11
13820.00	8.270622E+11
13830.00	8.264642E+11
13840.00	8.258671E+11
13850.00	8.245487E+11
13860.00	8.239538E+11
13870.00	8.233598E+11
13880.00	8.220461E+11
13890.00	8.214543E+11
13900.00	8.208633E+11
13910.00	8.195543E+11
13920.00	8.189655E+11
13930.00	8.183776E+11
13940.00	8.170732E+11
13950.00	8.164875E+11
13960.00	8.159026E+11
13970.00	8.146027E+11
13980.00	8.140200E+11
13990.00	8.134382E+11
14000.00	8.121429E+11
14010.00	8.115632E+11
14020.00	8.102710E+11
14030.00	8.096935E+11
14040.00	8.091168E+11
14050.00	8.078292E+11
14060.00	8.072546E+11
14070.00	8.066809E+11
14080.00	8.053977E+11
14090.00	8.048261E+11
14100.00	8.042553E+11
14110.00	8.029766E+11
14120.00	8.024079E+11
14130.00	8.018401E+11
14140.00	8.005658E+11
14150.00	8.000000E+11
14160.00	7.994350E+11
14170.00	7.981651E+11
14180.00	7.976023E+11
14190.00	7.970402E+11
14200.00	7.957746E+11
14210.00	7.952146E+11
14220.00	7.939522E+11
14230.00	7.933942E+11
14240.00	7.928371E+11
14250.00	7.915789E+11
14260.00	7.910238E+11
14270.00	7.904695E+11
14280.00	7.892157E+11
14290.00	7.886634E+11
14300.00	7.881119E+11
14310.00	7.868623E+11
14320.00	7.863128E+11
14330.00	7.857641E+11
14340.00	7.845188E+11
14350.00	7.839721E+11
14360.00	7.834262E+11
14370.00	7.821851E+11
14380.00	7.816412E+11
14390.00	7.810980E+11
14400.00	7.798611E+11
14410.00	7.793199E+11
14420.00	7.780860E+11
14430.00	7.775468E+11
14440.00	7.770083E+11
14450.00	7.757785E+11
14460.00	7.752420E+11
14470.00	7.747063E+11
14480.00	7.734807E+11
14490.00	7.729469E+11
14500.00	7.724138E+11
14510.00	7.711923E+11
14520.00	7.706612E+11
14530.00	7.701308E+11
14540.00	7.689133E+11
14550.00	7.683849E+11
14560.00	7.678571E+11
14570.00	7.666438E+11
14580.00	7.661180E+11
14590.00	7.649075E+11
14600.00	7.643836E+11
14610.00	7.638604E+11
14620.00	7.626539E+11
14630.00	7.621326E+11
14640.00	7.616120E+11
14650.00	7.604096E+11
14660.00	7.598909E+11
14670.00	7.593729E+11
14680.00	7.581744E+11
14690.00	7.576583E+11
14700.00	7.571429E+11
14710.00	7.559483E+11
14720.00	7.554348E+11
14730.00	7.549219E+11
14740.00	7.537313E+11
14750.00	7.532203E+11
14760.00	7.527100E+11
14770.00	7.515234E+11
14780.00	7.510149E+11
14790.00	7.498310E+11
14800.00	7.493243E+11
14810.00	7.488184E+11
14820.00	7.476383E+11
14830.00	7.471342E+11
14840.00	7.466307E+11
14850.00	7.454545E+11
14860.00	7.449529E+11
14870.00	7.444519E+11
14880.00	7.432796E+11
14890.00	7.427804E+11
14900.00	7.422819E+11
14910.00	7.411133E+11
14920.00	7.406166E+11
14930.00	7.401206E+11
14940.00	7.389558E+11
14950.00	7.384615E+11
14960.00	7.372995E+11
14970.00	7.368069E+11
14980.00	7.363151E+11
14990.00	7.351568E+11
15000.00	7.346667E+11
15010.00	7.341772E+11
15020.00	7.330226E+11
15030.00	7.325349E+11
15040.00	7.320479E+11
15050.00	7.308970E+11
15060.00	7.304117E+11
15070.00	7.299270E+11
15080.00	7.287798E+11
15090.00	7.282969E+11
15100.00	7.278146E+11
15110.00	7.266711E+11
15120.00	7.261905E+11
15130.00	7.250496E+11
15140.00	7.245707E+11
15150.00	7.240924E+11
15160.00	7.229551E+11
15170.00	7.224786E+11
15180.00	7.220026E+11
15190.00	7.208690E+11
15200.00	7.203947E+11
15210.00	7.199211E+11
15220.00	7.187911E+11
15230.00	7.183191E+11
15240.00	7.178478E+11
15250.00	7.167213E+11
15260.00	7.162516E+11
15270.00	7.157826E+11
15280.00	7.146597E+11
15290.00	7.141923E+11
15300.00	7.130719E+11
15310.00	7.126061E+11
15320.00	7.121410E+11
15330.00	7.110241E+11
15340.00	7.105606E+11
15350.00	7.100977E+11
15360.00	7.089844E+11
15370.00	7.085231E+11
15380.00	7.080624E+11
15390.00	7.069526E+11
15400.00	7.064935E+11
15410.00	7.060350E+11
15420.00	7.049287E+11
15430.00	7.044718E+11
15440.00	7.040155E+11
15450.00	7.029126E+11
15460.00	7.024580E+11
15470.00	7.013575E+11
15480.00	7.009044E+11
15490.00	7.004519E+11
15500.00	6.993548E+11
15510.00	6.989039E+11
15520.00	6.984536E+11
15530.00	6.973599E+11
15540.00	6.969112E+11
15550.00	6.964630E+11
15560.00	6.953728E+11
15570.00	6.949261E+11
15580.00	6.944801E+11
15590.00	6.933932E+11
15600.00	6.929487E+11
15610.00	6.925048E+11
15620.00	6.914213E+11
15630.00	6.909789E+11
15640.00	6.905371E+11
15650.00	6.894569E+11
15660.00	6.890166E+11
15670.00	6.879387E+11
15680.00	6.875000E+11
15690.00	6.870618E+11
15700.00	6.859873E+11
15710.00	6.855506E+11
15720.00	6.851145E+11
15730.00	6.840432E+11
15740.00	6.836086E+11
15750.00	6.831746E+11
15760.00	6.821066E+11
15770.00	6.816741E+11
15780.00	6.812421E+11
15790.00	6.801773E+11
15800.00	6.797468E+11
15810.00	6.793169E+11
15820.00	6.782554E+11
15830.00	6.778269E+11
15840.00	6.767677E+11
15850.00	6.763407E+11
15860.00	6.759142E+11
15870.00	6.748582E+11
15880.00	6.744332E+11
15890.00	6.740088E+11
15900.00	6.729560E+11
15910.00	6.725330E+11
15920.00	6.721106E+11
15930.00	6.710609E+11
15940.00	6.706399E+11
15950.00	6.702194E+11
15960.00	6.691729E+11
15970.00	6.687539E+11
15980.00	6.683354E+11
15990.00	6.672921E+11
16000.00	6.668750E+11
16010.00	6.658339E+11
16020.00	6.654182E+11
16030.00	6.650031E+11
16040.00	6.639651E+11
16050.00	6.635514E+11
16060.00	6.631382E+11
16070.00	6.621033E+11
16080.00	6.616915E+11
16090.00	6.612803E+11
16100.00	6.602484E+11
16110.00	6.598386E+11
16120.00	6.594293E+11
16130.00	6.584005E+11
16140.00	6.579926E+11
16150.00	6.575851E+11
16160.00	6.565594E+11
16170.00	6.561534E+11
16180.00	6.551298E+11
16190.00	6.547251E+11
16200.00	6.543210E+11
16210.00	6.533004E+11
16220.00	6.528977E+11
16230.00	6.524954E+11
16240.00	6.514778E+11
16250.00	6.510769E+11
16260.00	6.506765E+11
16270.00	6.496620E+11
16280.00	6.492629E+11
16290.00	6.488643E+11
16300.00	6.478528E+11
16310.00	6.474555E+11
16320.00	6.470588E+11
16330.00	6.460502E+11
16340.00	6.456548E+11
16350.00	6.446483E+11
16360.00	6.442543E+11
16370.00	6.438607E+11
16380.00	6.428571E+11
16390.00	6.424649E+11
16400.00	6.420732E+11
16410.00	6.410725E+11
16420.00	6.406821E+11
16430.00	6.402921E+11
16440.00	6.392944E+11
16450.00	6.389058E+11
16460.00	6.385176E+11
16470.00	6.375228E+11
16480.00	6.371359E+11
16490.00	6.367495E+11
16500.00	6.357576E+11
16510.00	6.353725E+11
16520.00	6.349879E+11
16530.00	6.339988E+11
16540.00	6.336155E+11
16550.00	6.326284E+11
16560.00	6.322464E+11
16570.00	6.318648E+11
16580.00	6.308806E+11
16590.00	6.305003E+11
16600.00	6.301205E+11
16610.00	6.291391E+11
16620.00	6.287605E+11
16630.00	6.283824E+11
16640.00	6.274038E+11
16650.00	6.270270E+11
16660.00	6.266507E+11
16670.00	6.256749E+11
16680.00	6.252998E+11
16690.00	6.249251E+11
16700.00	6.239521E+11
16710.00	6.235787E+11
16720.00	6.226077E+11
16730.00	6.222355E+11
16740.00	6.218638E+11
16750.00	6.208955E+11
16760.00	6.205251E+11
16770.00	6.201550E+11
16780.00	6.191895E+11
16790.00	6.188207E+11
16800.00	6.184524E+11
16810.00	6.174896E+11
16820.00	6.171225E+11
16830.00	6.167558E+11
16840.00	6.157957E+11
16850.00	6.154303E+11
16860.00	6.150652E+11
16870.00	6.141079E+11
16880.00	6.137441E+11
16890.00	6.133807E+11
16900.00	6.124260E+11
16910.00	6.120639E+11
16920.00	6.111111E+11
16930.00	6.107501E+11
16940.00	6.103896E+11
16950.00	6.094395E+11
16960.00	6.090802E+11
16970.00	6.087213E+11
16980.00	6.077739E+11
16990.00	6.074161E+11
17000.00	6.070588E+11
17010.00	6.061141E+11
17020.00	6.057579E+11
17030.00	6.054022E+11
17040.00	6.044601E+11
17050.00	6.041056E+11
17060.00	6.037515E+11
17070.00	6.028120E+11
17080.00	6.024590E+11
17090.00	6.021065E+11
17100.00	6.011696E+11
17110.00	6.008182E+11
17120.00	5.998832E+11
17130.00	5.995330E+11
17140.00	5.991832E+11
17150.00	5.982507E+11
17160.00	5.979021E+11
17170.00	5.975539E+11
17180.00	5.966240E+11
17190.00	5.962769E+11
17200.00	5.959302E+11
17210.00	5.950029E+11
17220.00	5.946574E+11
17230.00	5.943122E+11
17240.00	5.933875E+11
17250.00	5.930435E+11
17260.00	5.926999E+11
17270.00	5.917776E+11
17280.00	5.914352E+11
17290.00	5.910931E+11
17300.00	5.901734E+11
17310.00	5.898325E+11
17320.00	5.889145E+11
17330.00	5.885747E+11
17340.00	5.882353E+11
17350.00	5.873199E+11
17360.00	5.869816E+11
17370.00	5.866436E+11
17380.00	5.857307E+11
17390.00	5.853939E+11
17400.00	5.850575E+11
17410.00	5.841470E+11
17420.00	5.838117E+11
17430.00	5.834768E+11
17440.00	5.825688E+11
17450.00	5.822350E+11
17460.00	5.819015E+11
17470.00	5.809960E+11
17480.00	5.806636E+11
17490.00	5.803316E+11
17500.00	5.794286E+11
17510.00	5.790977E+11
17520.00	5.781963E+11
17530.00	5.778665E+11
17540.00	5.775371E+11
17550.00	5.766382E+11
17560.00	5.763098E+11
17570.00	5.759818E+11
17580.00	5.750853E+11
17590.00	5.747584E+11
17600.00	5.744318E+11
17610.00	5.735378E+11
17620.00	5.732123E+11
17630.00	5.728871E+11
17640.00	5.719955E+11
17650.00	5.716714E+11
17660.00	5.713477E+11
17670.00	5.704584E+11
17680.00	5.701357E+11
17690.00	5.698135E+11
17700.00	5.689266E+11
17710.00	5.686053E+11
17720.00	5.682844E+11
17730.00	5.673999E+11
17740.00	5.670800E+11
17750.00	5.661972E+11
17760.00	5.658784E+11
17770.00	5.655599E+11
17780.00	5.646794E+11
17790.00	5.643620E+11
17800.00	5.640449E+11
17810.00	5.631668E+11
17820.00	5.628507E+11
17830.00	5.625351E+11
17840.00	5.616592E+11
17850.00	5.613445E+11
17860.00	5.610302E+11
17870.00	5.601567E+11
17880.00	5.598434E+11
17890.00	5.595305E+11
17900.00	5.586592E+11
17910.00	5.582915E+11
17920.00	5.577567E+11
17930.00	5.572783E+11
17940.00	5.568004E+11
17950.00	5.562674E+11
17960.00	5.557906E+11
17970.00	5.552588E+11
17980.00	5.547831E+11
17990.00	5.542524E+11
18000.00	5.537778E+11
18010.00	5.532482E+11
18020.00	5.527747E+11
18030.00	5.522463E+11
18040.00	5.517738E+11
18050.00	5.512465E+11
18060.00	5.507752E+11
18070.00	5.502490E+11
18080.00	5.497788E+11
18090.00	5.493090E+11
18100.00	5.487845E+11
18110.00	5.483158E+11
18120.00	5.477925E+11
18130.00	5.473249E+11
18140.00	5.468026E+11
18150.00	5.463361E+11
18160.00	5.458150E+11
18170.00	5.453495E+11
18180.00	5.448295E+11
18190.00	5.443650E+11
18200.00	5.438462E+11
18210.00	5.433828E+11
18220.00	5.428650E+11
18230.00	5.424026E+11
18240.00	5.419408E+11
18250.00	5.414247E+11
18260.00	5.409639E+11
18270.00	5.404488E+11
18280.00	5.399891E+11
18290.00	5.394751E+11
18300.00	5.390164E+11
18310.00	5.385035E+11
18320.00	5.380459E+11
18330.00	5.375341E+11
18340.00	5.370774E+11
18350.00	5.366213E+11
18360.00	5.361111E+11
18370.00	5.356560E+11
18380.00	5.351469E+11
18390.00	5.346928E+11
18400.00	5.341848E+11
18410.00	5.337317E+11
18420.00	5.332248E+11
18430.00	5.327727E+11
18440.00	5.322668E+11
18450.00	5.318157E+11
18460.00	5.313651E+11
18470.00	5.308609E+11
18480.00	5.304113E+11
18490.00	5.299081E+11
18500.00	5.294595E+11
18510.00	5.289573E+11
18520.00	5.285097E+11
18530.00	5.280086E+11
18540.00	5.275620E+11
18550.00	5.271159E+11
18560.00	5.266164E+11
18570.00	5.261712E+11
18580.00	5.256728E+11
18590.00	5.252286E+11
18600.00	5.247312E+11
18610.00	5.242880E+11
18620.00	5.237916E+11
18630.00	5.233494E+11
18640.00	5.229077E+11
18650.00	5.224129E+11
18660.00	5.219721E+11
18670.00	5.214783E+11
18680.00	5.210385E+11
18690.00	5.205457E+11
18700.00	5.201070E+11
18710.00	5.196686E+11
18720.00	5.191774E+11
18730.00	5.187400E+11
18740.00	5.182497E+11
18750.00	5.178133E+11
18760.00	5.173241E+11
18770.00	5.168887E+11
18780.00	5.164004E+11
18790.00	5.159659E+11
18800.00	5.155319E+11
18810.00	5.150452E+11
18820.00	5.146121E+11
18830.00	5.141264E+11
18840.00	5.136943E+11
18850.00	5.132095E+11
18860.00	5.127784E+11
18870.00	5.123476E+11
18880.00	5.118644E+11
18890.00	5.114346E+11
18900.00	5.109524E+11
18910.00	5.105235E+11
18920.00	5.100423E+11
18930.00	5.096144E+11
18940.00	5.091869E+11
18950.00	5.087071E+11
18960.00	5.082806E+11
18970.00	5.078018E+11
18980.00	5.073762E+11
18990.00	5.069510E+11
19000.00	5.064737E+11
19010.00	5.060494E+11
19020.00	5.055731E+11
19030.00	5.051498E+11
19040.00	5.046744E+11
19050.00	5.042520E+11
19060.00	5.038300E+11
19070.00	5.033561E+11
19080.00	5.029350E+11
19090.00	5.024620E+11
19100.00	5.020419E+11
19110.00	5.016222E+11
19120.00	5.011506E+11
19130.00	5.007318E+11
19140.00	5.002612E+11
19150.00	4.998433E+11
19160.00	4.993737E+11
19170.00	4.989567E+11
19180.00	4.985401E+11
19190.00	4.980719E+11
19200.00	4.976562E+11
19210.00	4.971890E+11
19220.00	4.967742E+11
19230.00	4.963599E+11
19240.00	4.958940E+11
19250.00	4.954805E+11
19260.00	4.950156E+11
19270.00	4.946030E+11
19280.00	4.941909E+11
19290.00	4.937273E+11
19300.00	4.933161E+11
19310.00	4.928534E+11
19320.00	4.924431E+11
19330.00	4.920331E+11
19340.00	4.915719E+11
19350.00	4.911628E+11
19360.00	4.907025E+11
19370.00	4.902943E+11
19380.00	4.898865E+11
19390.00	4.894275E+11
19400.00	4.890206E+11
19410.00	4.885626E+11
19420.00	4.881565E+11
19430.00	4.877509E+11
19440.00	4.872942E+11
19450.00	4.868895E+11
19460.00	4.864337E+11
19470.00	4.860298E+11
19480.00	4.856263E+11
19490.00	4.851719E+11
19500.00	4.847692E+11
19510.00	4.843157E+11
19520.00	4.839139E+11
19530.00	4.835125E+11
19540.00	4.830604E+11
19550.00	4.826598E+11
19560.00	4.822086E+11
19570.00	4.818089E+11
19580.00	4.814096E+11
19590.00	4.809597E+11
19600.00	4.805612E+11
19610.00	4.801632E+11
19620.00	4.797146E+11
19630.00	4.793174E+11
19640.00	4.788697E+11
19650.00	4.784733E+11
19660.00	4.780773E+11
19670.00	4.776309E+11
19680.00	4.772358E+11
19690.00	4.767902E+11
19700.00	4.763959E+11
19710.00	4.760020E+11
19720.00	4.755578E+11
19730.00	4.751647E+11
19740.00	4.747720E+11
19750.00	4.743291E+11
19760.00	4.739372E+11
19770.00	4.734952E+11
19780.00	4.731041E+11
19790.00	4.727135E+11
19800.00	4.722727E+11
19810.00	4.718829E+11
19820.00	4.714934E+11
19830.00	4.710540E+11
19840.00	4.706653E+11
19850.00	4.702267E+11
19860.00	4.698389E+11
19870.00	4.694514E+11
19880.00	4.690141E+11
19890.00	4.686275E+11
19900.00	4.682412E+11
19910.00	4.678051E+11
19920.00	4.674197E+11
19930.00	4.669844E+11
19940.00	4.665998E+11
19950.00	4.662155E+11
19960.00	4.657816E+11
19970.00	4.653981E+11
19980.00	4.650150E+11
19990.00	4.645823E+11
20000.00	4.642000E+11
20010.00	4.638181E+11
20020.00	4.633866E+11
20030.00	4.630055E+11
20040.00	4.625749E+11
20050.00	4.621945E+11
20060.00	4.618146E+11
20070.00	4.613852E+11
20080.00	4.610060E+11
20090.00	4.606272E+11
20100.00	4.601990E+11
20110.00	4.598210E+11
20120.00	4.594433E+11
20130.00	4.590164E+11
20140.00	4.586395E+11
20150.00	4.582630E+11
20160.00	4.578373E+11
20170.00	4.574616E+11
20180.00	4.570862E+11
20190.00	4.566617E+11
20200.00	4.562871E+11
20210.00	4.558634E+11
20220.00	4.554896E+11
20230.00	4.551162E+11
20240.00	4.546937E+11
20250.00	4.543210E+11
20260.00	4.539487E+11
20270.00	4.535274E+11
20280.00	4.531558E+11
20290.00	4.527846E+11
20300.00	4.523645E+11
20310.00	4.519941E+11
20320.00	4.516240E+11
20330.00	4.512051E+11
20340.00	4.508358E+11
20350.00	4.504668E+11
20360.00	4.500491E+11
20370.00	4.496809E+11
20380.00	4.493131E+11
20390.00	4.488965E+11
20400.00	4.485294E+11
20410.00	4.481627E+11
20420.00	4.477473E+11
20430.00	4.473813E+11
20440.00	4.470157E+11
20450.00	4.466015E+11
20460.00	4.462366E+11
20470.00	4.458720E+11
20480.00	4.454590E+11
20490.00	4.450952E+11
20500.00	4.447317E+11
20510.00	4.443198E+11
20520.00	4.439571E+11
20530.00	4.435947E+11
20540.00	4.431840E+11
20550.00	4.428224E+11
20560.00	4.424611E+11
20570.00	4.420515E+11
20580.00	4.416910E+11
20590.00	4.413307E+11
20600.00	4.409223E+11
20610.00	4.405628E+11
20620.00	4.402037E+11
20630.00	4.397964E+11
20640.00	4.394380E+11
20650.00	4.390799E+11
20660.00	4.387222E+11
20670.00	4.383164E+11
20680.00	4.379594E+11
20690.00	4.376027E+11
20700.00	4.371981E+11
20710.00	4.368421E+11
20720.00	4.364865E+11
20730.00	4.360830E+11
20740.00	4.357281E+11
20750.00	4.353735E+11
20760.00	4.349711E+11
20770.00	4.346172E+11
20780.00	4.342637E+11
20790.00	4.338624E+11
20800.00	4.335096E+11
20810.00	4.331571E+11
20820.00	4.328050E+11
20830.00	4.324052E+11
20840.00	4.320537E+11
20850.00	4.317026E+11
20860.00	4.313039E+11
20870.00	4.309535E+11
20880.00	4.306034E+11
20890.00	4.302058E+11
20900.00	4.298565E+11
20910.00	4.295074E+11
20920.00	4.291109E+11
20930.00	4.287625E+11
20940.00	4.284145E+11
20950.00	4.280668E+11
20960.00	4.276718E+11
20970.00	4.273247E+11
20980.00	4.269781E+11
20990.00	4.265841E+11
21000.00	4.262381E+11
21010.00	4.258924E+11
21020.00	4.255471E+11
21030.00	4.251545E+11
21040.00	4.248099E+11
